45390;11.06.21 14:03:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611113317P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,64;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,76;0,00;0,00;
0,00;0,00;164,76;1,98;0,00;0,00;
0,00;0,00;164,91;3,27;0,00;0,00;
0,00;0,00;165,07;2,80;0,00;0,00;
0,00;0,00;165,24;2,80;0,00;0,00;
0,00;0,00;165,40;2,80;0,00;0,00;
0,00;0,00;165,56;2,74;0,00;0,00;
0,00;0,00;165,72;2,96;0,00;0,00;
0,00;0,00;165,88;3,04;0,00;0,00;
0,00;0,00;166,04;3,04;0,00;0,00;
0,00;0,00;166,20;3,12;0,00;0,00;
0,00;0,00;166,36;3,35;0,00;0,00;
0,00;0,00;166,52;3,35;0,00;0,00;
0,00;0,00;166,68;3,66;0,00;0,00;
0,00;0,00;166,84;3,80;0,00;0,00;
0,00;0,00;167,00;3,96;0,00;0,00;
0,00;0,00;167,16;4,19;0,00;0,00;
0,00;0,00;167,32;4,27;0,00;0,00;
0,00;0,00;167,48;4,49;0,00;0,00;
0,00;0,00;167,64;4,64;0,00;0,00;
0,00;0,00;167,80;4,94;0,00;0,00;
0,00;0,00;167,96;5,17;0,00;0,00;
0,00;0,00;168,12;5,48;0,00;0,00;
0,00;0,00;168,28;5,54;0,00;0,00;
0,00;0,00;168,44;5,78;0,00;0,00;
0,00;0,00;168,60;5,93;0,00;0,00;
0,00;0,00;168,76;6,09;0,00;0,00;
0,00;0,00;168,92;6,23;0,00;0,00;
0,00;0,00;169,08;6,39;0,00;0,00;
0,00;0,00;169,24;6,70;0,00;0,00;
0,00;0,00;169,40;6,93;0,00;0,00;
0,00;0,00;169,56;7,01;0,00;0,00;
0,00;0,00;169,72;7,30;0,00;0,00;
0,00;0,00;169,88;7,62;0,00;0,00;
0,00;0,00;170,04;7,83;0,00;0,00;
0,00;0,00;170,20;8,15;0,00;0,00;
0,00;0,00;170,36;8,22;0,00;0,00;
0,00;0,00;170,52;8,52;0,00;0,00;
0,00;0,00;170,68;8,68;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;9,13;0,00;0,00;
0,00;0,00;171,16;9,36;0,00;0,00;
0,00;0,00;171,32;9,44;0,00;0,00;
0,00;0,00;171,48;9,75;0,00;0,00;
0,00;0,00;171,64;9,97;0,00;0,00;
0,00;0,00;171,80;10,20;0,00;0,00;
0,00;0,00;171,96;10,42;0,00;0,00;
0,00;0,00;172,12;10,73;0,00;0,00;
0,00;0,00;172,28;11,11;0,00;0,00;
0,00;0,00;172,44;11,26;0,00;0,00;
0,00;0,00;172,60;11,57;0,00;0,00;
0,00;0,00;172,76;11,87;0,00;0,00;
0,00;0,00;172,92;12,18;0,00;0,00;
0,00;0,00;173,08;12,48;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;13,02;0,00;0,00;
0,00;0,00;173,56;13,32;0,00;0,00;
0,00;0,00;173,72;13,47;0,00;0,00;
0,00;0,00;173,88;13,71;0,00;0,00;
0,00;0,00;174,04;14,00;0,00;0,00;
0,00;0,00;174,20;14,16;0,00;0,00;
0,00;0,00;174,36;14,45;0,00;0,00;
0,00;0,00;174,52;14,84;0,00;0,00;
0,00;0,00;174,68;14,98;0,00;0,00;
0,00;0,00;174,84;15,22;0,00;0,00;
0,00;0,00;175,00;15,45;0,00;0,00;
0,00;0,00;175,16;15,53;0,00;0,00;
0,00;0,00;175,32;15,82;0,00;0,00;
0,00;0,00;175,48;15,98;0,00;0,00;
0,00;0,00;175,64;16,21;0,00;0,00;
0,00;0,00;175,80;16,45;0,00;0,00;
0,00;0,00;175,96;16,59;0,00;0,00;
0,00;0,00;176,12;16,74;0,00;0,00;
0,00;0,00;176,28;17,06;0,00;0,00;
0,00;0,00;176,44;17,20;0,00;0,00;
0,00;0,00;176,60;17,51;0,00;0,00;
0,00;0,00;176,76;17,66;0,00;0,00;
0,00;0,00;176,92;17,66;0,00;0,00;
0,00;0,00;177,08;17,96;0,00;0,00;
0,00;0,00;177,24;18,27;0,00;0,00;
0,00;0,00;177,40;18,27;0,00;0,00;
0,00;0,00;177,56;18,57;0,00;0,00;
0,00;0,00;177,72;18,80;0,00;0,00;
0,00;0,00;177,88;18,88;0,00;0,00;
0,00;0,00;178,04;19,19;0,00;0,00;
0,00;0,00;178,20;19,48;0,00;0,00;
0,00;0,00;178,36;19,72;0,00;0,00;
0,00;0,00;178,52;20,25;0,00;0,00;
0,00;0,00;178,68;21,01;0,00;0,00;
0,00;0,00;178,84;21,31;0,00;0,00;
0,00;0,00;179,00;21,31;0,00;0,00;
0,00;0,00;179,16;21,62;0,00;0,00;
0,00;0,00;179,19;19,25;0,00;0,00;
0,00;0,00;179,20;19,19;0,00;0,00;
0,00;0,00;179,15;16,14;0,00;0,00;
0,00;0,00;178,73;0,06;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
