10877;05.02.21 09:44:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204163846A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,18;0,00;0,00;
0,00;0,00;237,38;0,30;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,26;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,11;1,39;0,00;0,00;
0,00;0,00;239,28;4,26;0,00;0,00;
0,00;0,00;239,48;5,83;0,00;0,00;
0,00;0,00;239,69;4,22;0,00;0,00;
