Nr;Date;ProgNr;ProgName;State;PartInfo;
29624;05.02.21 08:46:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204163846P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,95;0,18;0,00;0,00;
0,00;0,00;42,49;0,13;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,20;0,00;0,00;
0,00;0,00;47,09;0,18;0,00;0,00;
0,00;0,00;49,66;0,23;0,00;0,00;
0,00;0,00;52,71;0,23;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,16;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,44;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,07;0,00;0,00;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,03;0,05;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
