24448;21.07.21 15:17:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721110519P0008;
0,00;0,00;310,22;6,64;0,00;0,00;
0,00;0,00;310,47;6,64;0,00;0,00;
0,00;0,00;310,73;6,78;0,00;0,00;
0,00;0,00;310,99;6,73;0,00;0,00;
0,00;0,00;311,24;6,82;0,00;0,00;
0,00;0,00;311,50;6,87;0,00;0,00;
0,00;0,00;311,75;6,96;0,00;0,00;
0,00;0,00;312,01;7,35;0,00;0,00;
0,00;0,00;312,26;7,44;0,00;0,00;
0,00;0,00;312,52;7,65;0,00;0,00;
0,00;0,00;312,78;7,78;0,00;0,00;
0,00;0,00;313,03;8,04;0,00;0,00;
0,00;0,00;313,29;8,13;0,00;0,00;
0,00;0,00;313,55;8,43;0,00;0,00;
0,00;0,00;313,80;8,56;0,00;0,00;
0,00;0,00;314,02;17,09;0,00;0,00;
0,00;0,00;314,14;24,09;0,00;0,00;
0,00;0,00;314,15;24,78;0,00;0,00;
0,00;0,00;314,16;25,26;0,00;0,00;
0,00;0,00;314,17;25,61;0,00;0,00;
0,00;0,00;314,17;26,04;0,00;0,00;
0,00;0,00;314,18;26,27;0,00;0,00;
0,00;0,00;313,23;-0,13;0,00;0,00;
0,00;0,00;310,03;-0,09;0,00;0,00;
0,00;0,00;305,39;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;-0,05;0,00;0,00;
0,00;0,00;290,96;-0,09;0,00;0,00;
0,00;0,00;286,17;0,04;0,00;0,00;
0,00;0,00;281,36;-0,05;0,00;0,00;
0,00;0,00;276,56;-0,01;0,00;0,00;
0,00;0,00;271,76;0,04;0,00;0,00;
0,00;0,00;266,97;-0,05;0,00;0,00;
0,00;0,00;262,16;-0,10;0,00;0,00;
0,00;0,00;257,36;-0,05;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,05;0,00;0,00;
0,00;0,00;238,16;-0,01;0,00;0,00;
0,00;0,00;233,36;-0,09;0,00;0,00;
0,00;0,00;228,57;-0,04;0,00;0,00;
0,00;0,00;223,77;-0,05;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,01;0,00;0,00;
0,00;0,00;209,36;-0,05;0,00;0,00;
0,00;0,00;204,57;-0,05;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;190,16;-0,01;0,00;0,00;
0,00;0,00;185,37;0,04;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;0,04;0,00;0,00;
0,00;0,00;166,17;0,08;0,00;0,00;
0,00;0,00;161,36;-0,01;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;151,76;-0,01;0,00;0,00;
0,00;0,00;146,97;-0,01;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;137,36;-0,05;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,01;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;103,77;-0,01;0,00;0,00;
0,00;0,00;98,96;-0,01;0,00;0,00;
0,00;0,00;94,16;-0,01;0,00;0,00;
0,00;0,00;89,36;-0,01;0,00;0,00;
0,00;0,00;84,57;-0,05;0,00;0,00;
0,00;0,00;79,76;-0,01;0,00;0,00;
0,00;0,00;75,27;-0,01;0,00;0,00;
0,00;0,00;72,46;0,08;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
