Nr;Date;ProgNr;ProgName;State;PartInfo;
15166;30.10.20 08:50:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029110724P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,06;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;-0,00;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,91;0,24;0,00;0,00;
0,00;0,00;154,07;0,43;0,00;0,00;
0,00;0,00;154,22;1,26;0,00;0,00;
0,00;0,00;154,38;1,40;0,00;0,00;
0,00;0,00;154,54;1,40;0,00;0,00;
0,00;0,00;154,71;1,51;0,00;0,00;
0,00;0,00;154,87;1,62;0,00;0,00;
0,00;0,00;155,03;1,81;0,00;0,00;
0,00;0,00;155,19;1,97;0,00;0,00;
0,00;0,00;155,35;2,08;0,00;0,00;
0,00;0,00;155,51;2,24;0,00;0,00;
0,00;0,00;155,67;2,40;0,00;0,00;
0,00;0,00;155,82;2,53;0,00;0,00;
0,00;0,00;155,99;2,67;0,00;0,00;
0,00;0,00;156,15;2,80;0,00;0,00;
0,00;0,00;156,31;2,91;0,00;0,00;
0,00;0,00;156,47;3,10;0,00;0,00;
0,00;0,00;156,63;3,21;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,71;2,98;0,00;0,00;
0,00;0,00;156,56;0,67;0,00;0,00;
0,00;0,00;155,91;-0,21;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,02;0,00;0,00;
0,00;0,00;156,81;3,43;0,00;0,00;
0,00;0,00;156,96;3,50;0,00;0,00;
0,00;0,00;157,13;3,64;0,00;0,00;
0,00;0,00;157,29;3,75;0,00;0,00;
0,00;0,00;157,46;3,89;0,00;0,00;
0,00;0,00;157,62;4,00;0,00;0,00;
0,00;0,00;157,78;4,18;0,00;0,00;
0,00;0,00;157,94;4,32;0,00;0,00;
0,00;0,00;158,10;4,45;0,00;0,00;
0,00;0,00;158,26;4,59;0,00;0,00;
0,00;0,00;158,42;4,72;0,00;0,00;
0,00;0,00;158,58;4,84;0,00;0,00;
0,00;0,00;158,74;4,97;0,00;0,00;
0,00;0,00;158,90;5,16;0,00;0,00;
0,00;0,00;159,07;5,31;0,00;0,00;
0,00;0,00;159,22;5,45;0,00;0,00;
0,00;0,00;159,38;5,61;0,00;0,00;
0,00;0,00;159,54;5,76;0,00;0,00;
0,00;0,00;159,70;5,88;0,00;0,00;
0,00;0,00;159,86;6,01;0,00;0,00;
0,00;0,00;160,02;6,19;0,00;0,00;
0,00;0,00;160,18;6,37;0,00;0,00;
0,00;0,00;160,34;6,51;0,00;0,00;
0,00;0,00;160,50;6,67;0,00;0,00;
0,00;0,00;160,66;6,83;0,00;0,00;
0,00;0,00;160,82;6,91;0,00;0,00;
0,00;0,00;160,98;7,15;0,00;0,00;
0,00;0,00;161,14;7,33;0,00;0,00;
0,00;0,00;161,30;7,48;0,00;0,00;
0,00;0,00;161,46;7,62;0,00;0,00;
0,00;0,00;161,62;7,80;0,00;0,00;
0,00;0,00;161,78;7,93;0,00;0,00;
0,00;0,00;161,94;8,14;0,00;0,00;
0,00;0,00;162,10;8,23;0,00;0,00;
0,00;0,00;162,27;8,39;0,00;0,00;
0,00;0,00;162,42;8,52;0,00;0,00;
0,00;0,00;162,58;8,75;0,00;0,00;
