29195;29.09.21 12:45:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928162056A0211;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,66;0,00;0,00;
0,00;0,00;255,08;3,79;0,00;0,00;
0,00;0,00;255,24;3,83;0,00;0,00;
0,00;0,00;255,40;3,96;0,00;0,00;
0,00;0,00;255,56;4,14;0,00;0,00;
0,00;0,00;255,72;4,14;0,00;0,00;
0,00;0,00;255,88;4,14;0,00;0,00;
0,00;0,00;256,04;4,39;0,00;0,00;
0,00;0,00;256,20;4,39;0,00;0,00;
0,00;0,00;256,36;4,39;0,00;0,00;
0,00;0,00;256,52;4,48;0,00;0,00;
0,00;0,00;256,68;4,61;0,00;0,00;
0,00;0,00;256,84;4,61;0,00;0,00;
0,00;0,00;257,00;4,74;0,00;0,00;
0,00;0,00;257,16;4,92;0,00;0,00;
0,00;0,00;257,32;4,95;0,00;0,00;
0,00;0,00;257,48;5,00;0,00;0,00;
0,00;0,00;257,64;5,22;0,00;0,00;
0,00;0,00;257,80;5,18;0,00;0,00;
0,00;0,00;257,96;5,31;0,00;0,00;
0,00;0,00;258,12;5,40;0,00;0,00;
0,00;0,00;258,28;5,48;0,00;0,00;
0,00;0,00;258,44;5,52;0,00;0,00;
0,00;0,00;258,60;5,57;0,00;0,00;
0,00;0,00;258,76;5,66;0,00;0,00;
0,00;0,00;258,92;5,75;0,00;0,00;
0,00;0,00;259,08;5,75;0,00;0,00;
0,00;0,00;259,24;5,87;0,00;0,00;
0,00;0,00;259,40;6,00;0,00;0,00;
0,00;0,00;259,56;6,05;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;6,22;0,00;0,00;
0,00;0,00;260,04;6,35;0,00;0,00;
0,00;0,00;260,20;6,44;0,00;0,00;
0,00;0,00;260,36;6,48;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,68;6,74;0,00;0,00;
0,00;0,00;260,84;6,65;0,00;0,00;
0,00;0,00;261,00;6,88;0,00;0,00;
0,00;0,00;261,16;6,96;0,00;0,00;
0,00;0,00;261,32;6,96;0,00;0,00;
0,00;0,00;261,48;7,13;0,00;0,00;
0,00;0,00;261,64;7,13;0,00;0,00;
0,00;0,00;261,80;7,18;0,00;0,00;
0,00;0,00;261,96;7,48;0,00;0,00;
0,00;0,00;262,12;7,09;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,66;0,00;0,00;
0,00;0,00;262,60;7,27;0,00;0,00;
0,00;0,00;262,76;7,57;0,00;0,00;
0,00;0,00;262,92;7,74;0,00;0,00;
0,00;0,00;263,08;7,44;0,00;0,00;
0,00;0,00;263,24;7,74;0,00;0,00;
0,00;0,00;263,40;7,83;0,00;0,00;
0,00;0,00;263,57;7,48;0,00;0,00;
0,00;0,00;263,72;7,92;0,00;0,00;
0,00;0,00;263,88;7,74;0,00;0,00;
0,00;0,00;264,04;7,61;0,00;0,00;
0,00;0,00;264,20;8,17;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;7,87;0,00;0,00;
0,00;0,00;264,68;8,35;0,00;0,00;
0,00;0,00;264,84;7,87;0,00;0,00;
0,00;0,00;265,00;8,05;0,00;0,00;
0,00;0,00;265,17;8,49;0,00;0,00;
0,00;0,00;265,32;7,92;0,00;0,00;
0,00;0,00;265,48;8,31;0,00;0,00;
0,00;0,00;265,65;8,61;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;8,44;0,00;0,00;
0,00;0,00;266,12;8,61;0,00;0,00;
0,00;0,00;266,28;8,35;0,00;0,00;
0,00;0,00;266,44;8,74;0,00;0,00;
0,00;0,00;266,61;8,83;0,00;0,00;
0,00;0,00;266,76;8,52;0,00;0,00;
0,00;0,00;266,92;8,91;0,00;0,00;
0,00;0,00;267,08;8,82;0,00;0,00;
0,00;0,00;267,24;8,79;0,00;0,00;
0,00;0,00;267,40;9,09;0,00;0,00;
0,00;0,00;267,56;9,00;0,00;0,00;
0,00;0,00;267,72;8,87;0,00;0,00;
0,00;0,00;267,88;9,44;0,00;0,00;
0,00;0,00;268,04;9,05;0,00;0,00;
0,00;0,00;268,20;9,13;0,00;0,00;
0,00;0,00;268,36;9,53;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,26;0,00;0,00;
0,00;0,00;268,84;9,61;0,00;0,00;
0,00;0,00;269,01;9,35;0,00;0,00;
0,00;0,00;269,16;9,44;0,00;0,00;
0,00;0,00;269,32;9,74;0,00;0,00;
0,00;0,00;269,48;9,53;0,00;0,00;
0,00;0,00;269,64;9,74;0,00;0,00;
0,00;0,00;269,80;9,92;0,00;0,00;
0,00;0,00;269,96;9,75;0,00;0,00;
0,00;0,00;270,12;9,92;0,00;0,00;
0,00;0,00;270,28;10,18;0,00;0,00;
0,00;0,00;270,44;10,26;0,00;0,00;
0,00;0,00;270,60;10,70;0,00;0,00;
0,00;0,00;270,76;10,43;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,53;0,00;0,00;
0,00;0,00;271,24;12,09;0,00;0,00;
0,00;0,00;271,40;12,27;0,00;0,00;
0,00;0,00;271,56;12,18;0,00;0,00;
0,00;0,00;271,72;12,57;0,00;0,00;
0,00;0,00;271,88;12,70;0,00;0,00;
0,00;0,00;272,04;12,87;0,00;0,00;
0,00;0,00;272,20;13,40;0,00;0,00;
0,00;0,00;272,36;13,09;0,00;0,00;
0,00;0,00;272,52;13,52;0,00;0,00;
0,00;0,00;272,68;13,79;0,00;0,00;
0,00;0,00;272,84;13,44;0,00;0,00;
0,00;0,00;273,00;13,91;0,00;0,00;
0,00;0,00;273,16;14,09;0,00;0,00;
0,00;0,00;273,32;13,88;0,00;0,00;
0,00;0,00;273,49;14,31;0,00;0,00;
0,00;0,00;273,64;14,22;0,00;0,00;
0,00;0,00;273,80;14,22;0,00;0,00;
0,00;0,00;273,97;14,66;0,00;0,00;
0,00;0,00;274,12;14,48;0,00;0,00;
0,00;0,00;274,28;14,61;0,00;0,00;
0,00;0,00;274,44;14,87;0,00;0,00;
0,00;0,00;274,60;14,87;0,00;0,00;
0,00;0,00;274,76;15,09;0,00;0,00;
0,00;0,00;274,93;15,13;0,00;0,00;
0,00;0,00;275,08;15,14;0,00;0,00;
0,00;0,00;275,25;15,48;0,00;0,00;
0,00;0,00;275,41;15,17;0,00;0,00;
0,00;0,00;275,56;15,57;0,00;0,00;
0,00;0,00;275,72;15,88;0,00;0,00;
0,00;0,00;275,88;15,49;0,00;0,00;
0,00;0,00;276,04;15,97;0,00;0,00;
0,00;0,00;276,20;16,13;0,00;0,00;
0,00;0,00;276,36;15,83;0,00;0,00;
0,00;0,00;276,52;16,39;0,00;0,00;
0,00;0,00;276,68;16,35;0,00;0,00;
0,00;0,00;276,85;16,27;0,00;0,00;
0,00;0,00;277,00;16,78;0,00;0,00;
0,00;0,00;277,16;16,78;0,00;0,00;
0,00;0,00;277,32;16,87;0,00;0,00;
0,00;0,00;277,48;17,04;0,00;0,00;
0,00;0,00;277,64;17,13;0,00;0,00;
0,00;0,00;277,80;17,31;0,00;0,00;
0,00;0,00;277,96;17,22;0,00;0,00;
0,00;0,00;278,12;17,52;0,00;0,00;
0,00;0,00;278,28;17,79;0,00;0,00;
0,00;0,00;278,45;17,53;0,00;0,00;
0,00;0,00;278,60;17,66;0,00;0,00;
0,00;0,00;278,76;18,14;0,00;0,00;
0,00;0,00;278,92;17,74;0,00;0,00;
0,00;0,00;279,08;18,18;0,00;0,00;
0,00;0,00;279,24;18,48;0,00;0,00;
0,00;0,00;279,40;18,22;0,00;0,00;
0,00;0,00;279,56;18,71;0,00;0,00;
0,00;0,00;279,72;18,71;0,00;0,00;
0,00;0,00;279,88;18,53;0,00;0,00;
0,00;0,00;280,04;19,01;0,00;0,00;
0,00;0,00;280,21;19,10;0,00;0,00;
0,00;0,00;280,36;18,87;0,00;0,00;
0,00;0,00;280,52;19,35;0,00;0,00;
0,00;0,00;280,69;19,22;0,00;0,00;
0,00;0,00;280,84;19,35;0,00;0,00;
0,00;0,00;281,00;19,70;0,00;0,00;
0,00;0,00;281,16;19,35;0,00;0,00;
0,00;0,00;281,32;19,75;0,00;0,00;
0,00;0,00;281,48;19,83;0,00;0,00;
0,00;0,00;281,64;19,75;0,00;0,00;
0,00;0,00;281,80;20,09;0,00;0,00;
0,00;0,00;281,96;20,14;0,00;0,00;
0,00;0,00;282,12;20,23;0,00;0,00;
0,00;0,00;282,28;20,62;0,00;0,00;
0,00;0,00;282,44;20,35;0,00;0,00;
0,00;0,00;282,59;24,35;0,00;0,00;
0,00;0,00;282,72;31,83;0,00;0,00;
0,00;0,00;282,80;37,53;0,00;0,00;
0,00;0,00;282,82;38,27;0,00;0,00;
0,00;0,00;282,83;38,80;0,00;0,00;
0,00;0,00;282,83;39,19;0,00;0,00;
0,00;0,00;282,84;39,45;0,00;0,00;
0,00;0,00;282,84;39,57;0,00;0,00;
0,00;0,00;282,37;13,00;0,00;0,00;
0,00;0,00;279,74;-0,26;0,00;0,00;
0,00;0,00;275,24;-0,13;0,00;0,00;
0,00;0,00;270,45;-0,18;0,00;0,00;
0,00;0,00;265,63;-0,17;0,00;0,00;
0,00;0,00;260,83;-0,13;0,00;0,00;
0,00;0,00;256,03;-0,13;0,00;0,00;
0,00;0,00;251,23;-0,13;0,00;0,00;
0,00;0,00;246,43;-0,13;0,00;0,00;
0,00;0,00;241,63;-0,13;0,00;0,00;
0,00;0,00;236,83;-0,13;0,00;0,00;
0,00;0,00;232,03;-0,09;0,00;0,00;
0,00;0,00;227,23;-0,13;0,00;0,00;
0,00;0,00;222,43;-0,04;0,00;0,00;
0,00;0,00;217,63;-0,09;0,00;0,00;
0,00;0,00;212,83;-0,04;0,00;0,00;
0,00;0,00;208,03;-0,09;0,00;0,00;
0,00;0,00;203,23;-0,13;0,00;0,00;
0,00;0,00;198,43;-0,04;0,00;0,00;
0,00;0,00;193,63;-0,13;0,00;0,00;
0,00;0,00;188,83;-0,13;0,00;0,00;
0,00;0,00;184,03;-0,09;0,00;0,00;
0,00;0,00;179,23;-0,04;0,00;0,00;
0,00;0,00;174,43;-0,09;0,00;0,00;
0,00;0,00;169,63;-0,09;0,00;0,00;
0,00;0,00;164,83;-0,09;0,00;0,00;
0,00;0,00;160,03;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,04;0,00;0,00;
0,00;0,00;150,43;-0,04;0,00;0,00;
0,00;0,00;145,63;-0,04;0,00;0,00;
0,00;0,00;140,83;-0,09;0,00;0,00;
0,00;0,00;136,03;-0,09;0,00;0,00;
0,00;0,00;131,23;-0,04;0,00;0,00;
0,00;0,00;126,43;-0,09;0,00;0,00;
0,00;0,00;121,63;-0,04;0,00;0,00;
0,00;0,00;116,83;-0,13;0,00;0,00;
0,00;0,00;112,03;-0,04;0,00;0,00;
0,00;0,00;107,23;-0,09;0,00;0,00;
0,00;0,00;102,43;-0,04;0,00;0,00;
0,00;0,00;97,63;-0,04;0,00;0,00;
0,00;0,00;92,83;-0,04;0,00;0,00;
0,00;0,00;88,03;-0,09;0,00;0,00;
0,00;0,00;83,23;-0,09;0,00;0,00;
0,00;0,00;78,43;-0,09;0,00;0,00;
0,00;0,00;73,63;-0,13;0,00;0,00;
0,00;0,00;68,83;-0,18;0,00;0,00;
0,00;0,00;64,03;-0,09;0,00;0,00;
0,00;0,00;59,23;-0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;49,63;-0,09;0,00;0,00;
0,00;0,00;41,82;-0,09;0,00;0,00;
0,00;0,00;40,59;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,12;0,00;0,00;
