10710;03.02.21 14:42:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203105217A0211;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,29;4,61;0,00;0,00;
0,00;0,00;239,48;6,26;0,00;0,00;
0,00;0,00;239,68;5,70;0,00;0,00;
0,00;0,00;239,88;4,96;0,00;0,00;
0,00;0,00;240,07;5,09;0,00;0,00;
0,00;0,00;240,26;5,30;0,00;0,00;
0,00;0,00;240,45;5,48;0,00;0,00;
0,00;0,00;240,64;5,31;0,00;0,00;
0,00;0,00;240,84;5,91;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,00;0,00;0,00;
0,00;0,00;241,60;6,17;0,00;0,00;
0,00;0,00;241,79;6,40;0,00;0,00;
0,00;0,00;241,99;6,22;0,00;0,00;
0,00;0,00;242,18;6,62;0,00;0,00;
0,00;0,00;242,37;6,48;0,00;0,00;
0,00;0,00;242,56;6,83;0,00;0,00;
0,00;0,00;242,76;7,09;0,00;0,00;
0,00;0,00;242,94;7,13;0,00;0,00;
0,00;0,00;243,14;7,44;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,52;7,83;0,00;0,00;
0,00;0,00;243,72;7,39;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;7,65;0,00;0,00;
0,00;0,00;244,48;8,22;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;8,22;0,00;0,00;
0,00;0,00;245,25;8,83;0,00;0,00;
0,00;0,00;245,44;8,48;0,00;0,00;
0,00;0,00;245,63;8,65;0,00;0,00;
0,00;0,00;245,83;8,87;0,00;0,00;
0,00;0,00;246,02;8,40;0,00;0,00;
0,00;0,00;246,21;8,96;0,00;0,00;
0,00;0,00;246,40;8,44;0,00;0,00;
0,00;0,00;246,60;9,05;0,00;0,00;
0,00;0,00;246,79;8,74;0,00;0,00;
0,00;0,00;246,98;9,39;0,00;0,00;
0,00;0,00;247,17;9,18;0,00;0,00;
0,00;0,00;247,36;9,66;0,00;0,00;
0,00;0,00;247,55;9,61;0,00;0,00;
0,00;0,00;247,75;9,96;0,00;0,00;
0,00;0,00;247,94;9,61;0,00;0,00;
0,00;0,00;248,13;10,01;0,00;0,00;
0,00;0,00;248,32;10,22;0,00;0,00;
0,00;0,00;248,52;10,13;0,00;0,00;
0,00;0,00;248,71;10,66;0,00;0,00;
0,00;0,00;248,90;10,05;0,00;0,00;
0,00;0,00;249,09;10,96;0,00;0,00;
0,00;0,00;249,28;10,48;0,00;0,00;
0,00;0,00;249,47;10,66;0,00;0,00;
0,00;0,00;249,67;10,96;0,00;0,00;
0,00;0,00;249,86;10,66;0,00;0,00;
0,00;0,00;250,05;11,26;0,00;0,00;
0,00;0,00;250,24;11,05;0,00;0,00;
0,00;0,00;250,43;11,26;0,00;0,00;
0,00;0,00;250,63;11,57;0,00;0,00;
0,00;0,00;250,82;11,44;0,00;0,00;
0,00;0,00;251,01;11,61;0,00;0,00;
0,00;0,00;251,20;11,74;0,00;0,00;
0,00;0,00;251,39;11,56;0,00;0,00;
0,00;0,00;251,59;12,04;0,00;0,00;
0,00;0,00;251,78;11,74;0,00;0,00;
0,00;0,00;251,97;12,05;0,00;0,00;
0,00;0,00;252,16;12,35;0,00;0,00;
0,00;0,00;252,36;12,00;0,00;0,00;
0,00;0,00;252,55;12,57;0,00;0,00;
0,00;0,00;252,74;12,04;0,00;0,00;
0,00;0,00;252,93;12,09;0,00;0,00;
0,00;0,00;253,12;12,61;0,00;0,00;
0,00;0,00;253,32;12,13;0,00;0,00;
0,00;0,00;253,51;13,14;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,89;13,44;0,00;0,00;
0,00;0,00;254,08;13,40;0,00;0,00;
0,00;0,00;254,27;13,05;0,00;0,00;
0,00;0,00;254,47;14,22;0,00;0,00;
0,00;0,00;254,66;12,91;0,00;0,00;
0,00;0,00;254,85;14,13;0,00;0,00;
0,00;0,00;255,04;13,61;0,00;0,00;
0,00;0,00;255,24;13,26;0,00;0,00;
0,00;0,00;255,43;14,31;0,00;0,00;
0,00;0,00;255,62;13,05;0,00;0,00;
0,00;0,00;255,81;14,75;0,00;0,00;
0,00;0,00;256,00;13,79;0,00;0,00;
0,00;0,00;256,19;14,44;0,00;0,00;
0,00;0,00;256,39;14,57;0,00;0,00;
0,00;0,00;256,58;13,79;0,00;0,00;
0,00;0,00;256,77;15,09;0,00;0,00;
0,00;0,00;256,96;13,83;0,00;0,00;
0,00;0,00;257,15;15,57;0,00;0,00;
0,00;0,00;257,35;14,87;0,00;0,00;
0,00;0,00;257,54;15,13;0,00;0,00;
0,00;0,00;257,73;15,65;0,00;0,00;
0,00;0,00;257,92;14,87;0,00;0,00;
0,00;0,00;258,12;16,39;0,00;0,00;
0,00;0,00;258,31;14,87;0,00;0,00;
0,00;0,00;258,50;17,31;0,00;0,00;
0,00;0,00;258,69;16,18;0,00;0,00;
0,00;0,00;258,88;16,44;0,00;0,00;
0,00;0,00;259,08;17,10;0,00;0,00;
0,00;0,00;259,27;15,88;0,00;0,00;
0,00;0,00;259,46;17,48;0,00;0,00;
0,00;0,00;259,65;16,70;0,00;0,00;
0,00;0,00;259,84;16,87;0,00;0,00;
0,00;0,00;260,04;17,26;0,00;0,00;
0,00;0,00;260,23;17,05;0,00;0,00;
0,00;0,00;260,42;18,30;0,00;0,00;
0,00;0,00;260,61;18,09;0,00;0,00;
0,00;0,00;260,80;18,87;0,00;0,00;
0,00;0,00;260,99;18,62;0,00;0,00;
0,00;0,00;261,18;18,96;0,00;0,00;
0,00;0,00;261,38;19,09;0,00;0,00;
0,00;0,00;261,57;18,92;0,00;0,00;
0,00;0,00;261,76;20,05;0,00;0,00;
0,00;0,00;261,95;19,79;0,00;0,00;
0,00;0,00;262,14;20,09;0,00;0,00;
0,00;0,00;262,34;20,09;0,00;0,00;
0,00;0,00;262,53;19,87;0,00;0,00;
0,00;0,00;262,72;20,23;0,00;0,00;
0,00;0,00;262,91;21,10;0,00;0,00;
0,00;0,00;263,10;21,09;0,00;0,00;
0,00;0,00;263,30;22,05;0,00;0,00;
0,00;0,00;263,49;21,40;0,00;0,00;
0,00;0,00;263,68;22,53;0,00;0,00;
0,00;0,00;263,87;22,35;0,00;0,00;
0,00;0,00;264,06;22,74;0,00;0,00;
0,00;0,00;264,26;23,53;0,00;0,00;
0,00;0,00;264,45;22,27;0,00;0,00;
0,00;0,00;264,64;24,88;0,00;0,00;
0,00;0,00;264,83;22,49;0,00;0,00;
0,00;0,00;265,03;26,22;0,00;0,00;
0,00;0,00;265,22;24,01;0,00;0,00;
0,00;0,00;265,41;25,44;0,00;0,00;
0,00;0,00;265,60;25,09;0,00;0,00;
0,00;0,00;265,79;24,74;0,00;0,00;
0,00;0,00;265,99;26,79;0,00;0,00;
0,00;0,00;266,17;24,44;0,00;0,00;
0,00;0,00;266,37;28,44;0,00;0,00;
0,00;0,00;266,56;25,05;0,00;0,00;
0,00;0,00;266,75;27,88;0,00;0,00;
0,00;0,00;266,95;26,57;0,00;0,00;
0,00;0,00;267,13;26,96;0,00;0,00;
0,00;0,00;267,34;28,13;0,00;0,00;
0,00;0,00;267,52;26,01;0,00;0,00;
0,00;0,00;267,72;29,70;0,00;0,00;
0,00;0,00;267,91;25,75;0,00;0,00;
0,00;0,00;268,10;29,01;0,00;0,00;
0,00;0,00;268,30;27,92;0,00;0,00;
0,00;0,00;268,48;27,32;0,00;0,00;
0,00;0,00;268,68;29,49;0,00;0,00;
0,00;0,00;268,86;27,09;0,00;0,00;
0,00;0,00;269,06;31,14;0,00;0,00;
0,00;0,00;269,25;27,44;0,00;0,00;
0,00;0,00;269,44;32,18;0,00;0,00;
0,00;0,00;269,63;28,92;0,00;0,00;
0,00;0,00;269,82;29,97;0,00;0,00;
0,00;0,00;270,02;31,40;0,00;0,00;
0,00;0,00;270,21;27,62;0,00;0,00;
0,00;0,00;270,41;32,75;0,00;0,00;
0,00;0,00;270,59;28,92;0,00;0,00;
0,00;0,00;270,78;32,27;0,00;0,00;
0,00;0,00;270,98;31,01;0,00;0,00;
0,00;0,00;271,16;30,75;0,00;0,00;
0,00;0,00;271,34;37,10;0,00;0,00;
0,00;0,00;271,42;42,92;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,44;44,28;0,00;0,00;
0,00;0,00;271,45;44,75;0,00;0,00;
0,00;0,00;271,46;45,02;0,00;0,00;
0,00;0,00;271,46;45,10;0,00;0,00;
0,00;0,00;271,29;37,19;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;265,05;0,04;0,00;0,00;
0,00;0,00;260,30;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,09;0,00;0,00;
0,00;0,00;245,85;-0,04;0,00;0,00;
0,00;0,00;241,05;-0,09;0,00;0,00;
0,00;0,00;236,25;-0,09;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,04;0,00;0,00;
0,00;0,00;217,05;-0,04;0,00;0,00;
0,00;0,00;202,65;-0,04;0,00;0,00;
0,00;0,00;193,05;-0,04;0,00;0,00;
0,00;0,00;188,24;0,04;0,00;0,00;
0,00;0,00;173,85;-0,04;0,00;0,00;
0,00;0,00;164,25;0,04;0,00;0,00;
0,00;0,00;159,45;-0,04;0,00;0,00;
0,00;0,00;149,85;0,04;0,00;0,00;
0,00;0,00;145,05;0,04;0,00;0,00;
0,00;0,00;130,65;0,04;0,00;0,00;
0,00;0,00;125,85;-0,04;0,00;0,00;
0,00;0,00;111,45;-0,04;0,00;0,00;
0,00;0,00;106,64;-0,04;0,00;0,00;
0,00;0,00;101,85;-0,04;0,00;0,00;
0,00;0,00;92,25;-0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;82,65;0,04;0,00;0,00;
0,00;0,00;73,05;-0,09;0,00;0,00;
0,00;0,00;63,45;-0,04;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;39,45;-0,04;0,00;0,00;
0,00;0,00;34,65;-0,04;0,00;0,00;
0,00;0,00;30,82;0,09;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
