6247;16.11.20 09:04:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113155813A0211;
0,00;0,00;287,34;7,04;0,00;0,00;
0,00;0,00;287,50;7,17;0,00;0,00;
0,00;0,00;287,66;7,26;0,00;0,00;
0,00;0,00;287,82;7,17;0,00;0,00;
0,00;0,00;287,98;7,26;0,00;0,00;
0,00;0,00;288,14;7,43;0,00;0,00;
0,00;0,00;288,30;7,43;0,00;0,00;
0,00;0,00;288,46;7,43;0,00;0,00;
0,00;0,00;288,62;7,56;0,00;0,00;
0,00;0,00;288,78;7,60;0,00;0,00;
0,00;0,00;288,94;7,69;0,00;0,00;
0,00;0,00;289,10;7,83;0,00;0,00;
0,00;0,00;289,26;7,83;0,00;0,00;
0,00;0,00;289,42;7,83;0,00;0,00;
0,00;0,00;289,58;7,96;0,00;0,00;
0,00;0,00;289,73;7,92;0,00;0,00;
0,00;0,00;289,90;8,00;0,00;0,00;
0,00;0,00;290,06;8,09;0,00;0,00;
0,00;0,00;290,22;8,04;0,00;0,00;
0,00;0,00;290,38;8,22;0,00;0,00;
0,00;0,00;290,54;8,31;0,00;0,00;
0,00;0,00;290,70;8,30;0,00;0,00;
0,00;0,00;290,86;8,39;0,00;0,00;
0,00;0,00;291,02;8,48;0,00;0,00;
0,00;0,00;291,18;8,52;0,00;0,00;
0,00;0,00;291,33;8,61;0,00;0,00;
0,00;0,00;291,49;8,65;0,00;0,00;
0,00;0,00;291,66;8,61;0,00;0,00;
0,00;0,00;291,82;8,78;0,00;0,00;
0,00;0,00;291,98;8,91;0,00;0,00;
0,00;0,00;292,14;8,91;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;9,18;0,00;0,00;
0,00;0,00;292,62;9,13;0,00;0,00;
0,00;0,00;292,78;9,26;0,00;0,00;
0,00;0,00;292,94;9,35;0,00;0,00;
0,00;0,00;293,09;9,44;0,00;0,00;
0,00;0,00;293,26;9,52;0,00;0,00;
0,00;0,00;293,42;9,65;0,00;0,00;
0,00;0,00;293,58;9,61;0,00;0,00;
0,00;0,00;293,74;9,70;0,00;0,00;
0,00;0,00;293,89;10,00;0,00;0,00;
0,00;0,00;294,05;10,26;0,00;0,00;
0,00;0,00;294,21;10,52;0,00;0,00;
0,00;0,00;294,37;10,70;0,00;0,00;
0,00;0,00;294,53;10,74;0,00;0,00;
0,00;0,00;294,69;10,87;0,00;0,00;
0,00;0,00;294,85;11,05;0,00;0,00;
0,00;0,00;295,02;11,14;0,00;0,00;
0,00;0,00;295,18;11,26;0,00;0,00;
0,00;0,00;295,34;11,38;0,00;0,00;
0,00;0,00;295,49;11,82;0,00;0,00;
0,00;0,00;295,65;11,95;0,00;0,00;
0,00;0,00;295,81;12,00;0,00;0,00;
0,00;0,00;295,97;12,22;0,00;0,00;
0,00;0,00;296,13;12,22;0,00;0,00;
0,00;0,00;296,29;12,27;0,00;0,00;
0,00;0,00;296,45;12,48;0,00;0,00;
0,00;0,00;296,62;12,57;0,00;0,00;
0,00;0,00;296,78;12,57;0,00;0,00;
0,00;0,00;296,94;12,66;0,00;0,00;
0,00;0,00;297,10;12,66;0,00;0,00;
0,00;0,00;297,26;12,74;0,00;0,00;
0,00;0,00;297,42;13,08;0,00;0,00;
0,00;0,00;297,57;13,22;0,00;0,00;
0,00;0,00;297,74;13,22;0,00;0,00;
0,00;0,00;297,90;13,17;0,00;0,00;
0,00;0,00;298,06;13,22;0,00;0,00;
0,00;0,00;298,22;13,31;0,00;0,00;
0,00;0,00;298,38;13,35;0,00;0,00;
0,00;0,00;298,54;13,34;0,00;0,00;
0,00;0,00;298,70;13,31;0,00;0,00;
0,00;0,00;298,86;13,48;0,00;0,00;
0,00;0,00;299,02;13,52;0,00;0,00;
0,00;0,00;299,18;13,56;0,00;0,00;
0,00;0,00;299,34;13,56;0,00;0,00;
0,00;0,00;299,50;13,56;0,00;0,00;
0,00;0,00;299,66;13,74;0,00;0,00;
0,00;0,00;299,82;13,88;0,00;0,00;
0,00;0,00;299,98;13,91;0,00;0,00;
0,00;0,00;300,14;13,96;0,00;0,00;
0,00;0,00;300,30;14,13;0,00;0,00;
0,00;0,00;300,46;14,22;0,00;0,00;
0,00;0,00;300,61;14,22;0,00;0,00;
0,00;0,00;300,78;14,27;0,00;0,00;
0,00;0,00;300,94;14,39;0,00;0,00;
0,00;0,00;301,10;14,35;0,00;0,00;
0,00;0,00;301,26;14,57;0,00;0,00;
0,00;0,00;301,41;14,69;0,00;0,00;
0,00;0,00;301,58;14,69;0,00;0,00;
0,00;0,00;301,74;14,91;0,00;0,00;
0,00;0,00;301,90;14,95;0,00;0,00;
0,00;0,00;302,06;15,04;0,00;0,00;
0,00;0,00;302,21;15,22;0,00;0,00;
0,00;0,00;302,38;15,35;0,00;0,00;
0,00;0,00;302,54;15,35;0,00;0,00;
0,00;0,00;302,70;15,48;0,00;0,00;
0,00;0,00;302,86;15,61;0,00;0,00;
0,00;0,00;303,01;15,78;0,00;0,00;
0,00;0,00;303,17;15,79;0,00;0,00;
0,00;0,00;303,34;16,05;0,00;0,00;
0,00;0,00;303,50;16,09;0,00;0,00;
0,00;0,00;303,66;16,18;0,00;0,00;
0,00;0,00;303,82;16,44;0,00;0,00;
0,00;0,00;303,97;16,44;0,00;0,00;
0,00;0,00;304,14;16,39;0,00;0,00;
0,00;0,00;304,30;16,56;0,00;0,00;
0,00;0,00;304,45;16,65;0,00;0,00;
0,00;0,00;304,61;16,83;0,00;0,00;
0,00;0,00;304,77;16,96;0,00;0,00;
0,00;0,00;304,94;17,13;0,00;0,00;
0,00;0,00;305,10;17,18;0,00;0,00;
0,00;0,00;305,26;17,22;0,00;0,00;
0,00;0,00;305,42;17,40;0,00;0,00;
0,00;0,00;305,57;17,52;0,00;0,00;
0,00;0,00;305,74;17,66;0,00;0,00;
0,00;0,00;305,90;17,87;0,00;0,00;
0,00;0,00;306,05;17,82;0,00;0,00;
0,00;0,00;306,21;17,96;0,00;0,00;
0,00;0,00;306,37;18,26;0,00;0,00;
0,00;0,00;306,54;18,22;0,00;0,00;
0,00;0,00;306,70;18,27;0,00;0,00;
0,00;0,00;306,86;18,48;0,00;0,00;
0,00;0,00;307,02;18,95;0,00;0,00;
0,00;0,00;307,17;21,00;0,00;0,00;
0,00;0,00;307,30;27,88;0,00;0,00;
0,00;0,00;307,31;28,75;0,00;0,00;
0,00;0,00;307,31;28,84;0,00;0,00;
0,00;0,00;307,31;28,88;0,00;0,00;
0,00;0,00;307,32;29,01;0,00;0,00;
0,00;0,00;307,32;29,18;0,00;0,00;
0,00;0,00;307,32;29,31;0,00;0,00;
0,00;0,00;307,33;29,44;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,28;28,83;0,00;0,00;
0,00;0,00;306,83;5,04;0,00;0,00;
0,00;0,00;305,80;-0,18;0,00;0,00;
0,00;0,00;304,18;-0,18;0,00;0,00;
0,00;0,00;302,09;-0,18;0,00;0,00;
0,00;0,00;299,71;-0,18;0,00;0,00;
0,00;0,00;297,35;-0,13;0,00;0,00;
0,00;0,00;294,93;-0,04;0,00;0,00;
0,00;0,00;292,52;-0,09;0,00;0,00;
0,00;0,00;290,12;-0,09;0,00;0,00;
0,00;0,00;287,72;-0,09;0,00;0,00;
0,00;0,00;285,32;-0,09;0,00;0,00;
0,00;0,00;282,92;-0,09;0,00;0,00;
0,00;0,00;280,52;-0,13;0,00;0,00;
0,00;0,00;278,12;-0,09;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;273,32;-0,09;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,52;-0,13;0,00;0,00;
0,00;0,00;266,12;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,13;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,09;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,13;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,09;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,13;0,00;0,00;
0,00;0,00;203,72;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;189,32;-0,13;0,00;0,00;
0,00;0,00;186,92;-0,09;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;170,12;-0,13;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,13;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,13;0,00;0,00;
0,00;0,00;126,92;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,13;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;107,72;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
