6246;16.11.20 09:04:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113155813A0211;
0,00;0,00;230,42;-0,09;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;237,62;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;247,22;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;255,81;-0,04;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,67;-0,13;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,96;0,04;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;264,10;0,04;0,00;0,00;
0,00;0,00;266,91;0,04;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;275,61;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,87;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,13;0,18;0,00;0,00;
0,00;0,00;276,25;0,26;0,00;0,00;
0,00;0,00;276,38;0,26;0,00;0,00;
0,00;0,00;276,51;0,30;0,00;0,00;
0,00;0,00;276,64;0,18;0,00;0,00;
0,00;0,00;276,77;0,21;0,00;0,00;
0,00;0,00;276,90;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,15;0,18;0,00;0,00;
0,00;0,00;277,28;0,18;0,00;0,00;
0,00;0,00;277,41;0,18;0,00;0,00;
0,00;0,00;277,53;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;278,05;0,13;0,00;0,00;
0,00;0,00;278,17;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,43;1,00;0,00;0,00;
0,00;0,00;278,55;3,09;0,00;0,00;
0,00;0,00;278,67;4,74;0,00;0,00;
0,00;0,00;278,79;5,69;0,00;0,00;
0,00;0,00;278,89;4,70;0,00;0,00;
0,00;0,00;278,89;4,65;0,00;0,00;
0,00;0,00;278,90;4,52;0,00;0,00;
0,00;0,00;278,89;4,30;0,00;0,00;
0,00;0,00;278,45;-0,09;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;276,11;-0,13;0,00;0,00;
0,00;0,00;274,17;-0,13;0,00;0,00;
0,00;0,00;271,81;-0,13;0,00;0,00;
0,00;0,00;269,50;-0,09;0,00;0,00;
0,00;0,00;267,09;-0,09;0,00;0,00;
0,00;0,00;264,68;-0,04;0,00;0,00;
0,00;0,00;262,27;-0,04;0,00;0,00;
0,00;0,00;259,87;-0,09;0,00;0,00;
0,00;0,00;257,47;-0,09;0,00;0,00;
0,00;0,00;255,08;-0,09;0,00;0,00;
0,00;0,00;252,68;-0,09;0,00;0,00;
0,00;0,00;250,28;-0,09;0,00;0,00;
0,00;0,00;247,88;-0,09;0,00;0,00;
0,00;0,00;245,48;-0,09;0,00;0,00;
0,00;0,00;243,08;-0,04;0,00;0,00;
0,00;0,00;240,68;-0,09;0,00;0,00;
0,00;0,00;238,28;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;233,48;-0,09;0,00;0,00;
0,00;0,00;231,08;-0,09;0,00;0,00;
0,00;0,00;228,68;-0,09;0,00;0,00;
0,00;0,00;226,28;-0,04;0,00;0,00;
0,00;0,00;223,88;-0,09;0,00;0,00;
0,00;0,00;221,48;-0,04;0,00;0,00;
0,00;0,00;219,08;-0,04;0,00;0,00;
0,00;0,00;216,68;-0,04;0,00;0,00;
0,00;0,00;214,28;-0,04;0,00;0,00;
0,00;0,00;211,88;-0,09;0,00;0,00;
0,00;0,00;209,48;-0,04;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;204,68;-0,09;0,00;0,00;
0,00;0,00;202,28;-0,09;0,00;0,00;
0,00;0,00;199,88;-0,09;0,00;0,00;
0,00;0,00;195,08;-0,09;0,00;0,00;
0,00;0,00;192,68;-0,13;0,00;0,00;
0,00;0,00;190,28;-0,04;0,00;0,00;
0,00;0,00;187,88;-0,04;0,00;0,00;
0,00;0,00;185,48;-0,13;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;180,68;-0,04;0,00;0,00;
0,00;0,00;175,88;-0,04;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;171,08;-0,09;0,00;0,00;
0,00;0,00;168,68;-0,09;0,00;0,00;
0,00;0,00;166,28;-0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;159,08;-0,04;0,00;0,00;
0,00;0,00;156,68;-0,04;0,00;0,00;
0,00;0,00;154,28;-0,04;0,00;0,00;
0,00;0,00;151,88;-0,09;0,00;0,00;
0,00;0,00;149,48;-0,04;0,00;0,00;
0,00;0,00;147,08;-0,09;0,00;0,00;
0,00;0,00;144,68;-0,09;0,00;0,00;
0,00;0,00;139,88;-0,09;0,00;0,00;
0,00;0,00;137,48;-0,09;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,68;-0,09;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;127,88;-0,09;0,00;0,00;
0,00;0,00;125,48;-0,09;0,00;0,00;
0,00;0,00;123,08;-0,09;0,00;0,00;
0,00;0,00;120,68;-0,09;0,00;0,00;
0,00;0,00;118,28;-0,04;0,00;0,00;
0,00;0,00;115,88;-0,04;0,00;0,00;
0,00;0,00;113,48;-0,09;0,00;0,00;
0,00;0,00;111,08;-0,09;0,00;0,00;
0,00;0,00;106,28;-0,09;0,00;0,00;
0,00;0,00;103,88;-0,09;0,00;0,00;
0,00;0,00;101,48;-0,04;0,00;0,00;
0,00;0,00;99,08;-0,04;0,00;0,00;
0,00;0,00;96,68;-0,04;0,00;0,00;
0,00;0,00;94,28;-0,04;0,00;0,00;
0,00;0,00;91,88;-0,09;0,00;0,00;
0,00;0,00;89,48;-0,09;0,00;0,00;
0,00;0,00;87,08;-0,13;0,00;0,00;
0,00;0,00;84,68;-0,09;0,00;0,00;
0,00;0,00;82,28;-0,04;0,00;0,00;
0,00;0,00;79,88;-0,04;0,00;0,00;
0,00;0,00;77,48;-0,09;0,00;0,00;
0,00;0,00;75,08;-0,04;0,00;0,00;
0,00;0,00;72,68;-0,04;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;67,89;-0,04;0,00;0,00;
0,00;0,00;65,96;-0,04;0,00;0,00;
0,00;0,00;63,48;0,04;0,00;0,00;
0,00;0,00;62,93;-0,04;0,00;0,00;
