3860;15.09.20 17:13:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915161048A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;-0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;278,86;0,39;0,00;0,00;
0,00;0,00;279,01;2,17;0,00;0,00;
0,00;0,00;279,17;2,08;0,00;0,00;
0,00;0,00;279,33;2,05;0,00;0,00;
0,00;0,00;279,49;2,13;0,00;0,00;
0,00;0,00;279,65;2,17;0,00;0,00;
0,00;0,00;279,81;2,13;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,52;0,00;0,00;
0,00;0,00;280,30;2,56;0,00;0,00;
0,00;0,00;280,46;2,47;0,00;0,00;
0,00;0,00;280,62;2,47;0,00;0,00;
0,00;0,00;280,78;2,78;0,00;0,00;
0,00;0,00;280,94;2,65;0,00;0,00;
0,00;0,00;281,10;2,83;0,00;0,00;
0,00;0,00;281,26;2,74;0,00;0,00;
0,00;0,00;281,42;2,65;0,00;0,00;
0,00;0,00;281,58;2,91;0,00;0,00;
0,00;0,00;281,74;2,87;0,00;0,00;
0,00;0,00;281,90;2,91;0,00;0,00;
0,00;0,00;282,06;2,83;0,00;0,00;
0,00;0,00;282,22;3,09;0,00;0,00;
0,00;0,00;282,38;3,09;0,00;0,00;
0,00;0,00;282,54;3,04;0,00;0,00;
0,00;0,00;282,70;3,26;0,00;0,00;
0,00;0,00;282,86;3,31;0,00;0,00;
0,00;0,00;283,01;3,31;0,00;0,00;
0,00;0,00;283,18;3,48;0,00;0,00;
0,00;0,00;283,34;3,69;0,00;0,00;
0,00;0,00;283,50;3,43;0,00;0,00;
0,00;0,00;283,66;3,43;0,00;0,00;
0,00;0,00;283,82;3,91;0,00;0,00;
0,00;0,00;283,98;3,78;0,00;0,00;
0,00;0,00;284,14;3,91;0,00;0,00;
0,00;0,00;284,30;3,82;0,00;0,00;
0,00;0,00;284,46;3,78;0,00;0,00;
0,00;0,00;284,62;3,91;0,00;0,00;
0,00;0,00;284,78;4,04;0,00;0,00;
0,00;0,00;284,94;4,04;0,00;0,00;
