15402;29.03.21 15:38:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326122558A0211;
0,00;0,00;255,62;15,96;0,00;0,00;
0,00;0,00;255,81;13,96;0,00;0,00;
0,00;0,00;256,00;14,17;0,00;0,00;
0,00;0,00;256,20;15,43;0,00;0,00;
0,00;0,00;256,39;13,35;0,00;0,00;
0,00;0,00;256,58;15,43;0,00;0,00;
0,00;0,00;256,77;16,13;0,00;0,00;
0,00;0,00;256,96;14,60;0,00;0,00;
0,00;0,00;257,15;18,70;0,00;0,00;
0,00;0,00;257,35;16,39;0,00;0,00;
0,00;0,00;257,54;19,91;0,00;0,00;
0,00;0,00;257,73;17,26;0,00;0,00;
0,00;0,00;257,92;19,43;0,00;0,00;
0,00;0,00;258,12;18,70;0,00;0,00;
0,00;0,00;258,30;17,43;0,00;0,00;
0,00;0,00;258,50;20,31;0,00;0,00;
0,00;0,00;258,69;16,52;0,00;0,00;
0,00;0,00;258,88;21,52;0,00;0,00;
0,00;0,00;259,08;17,87;0,00;0,00;
0,00;0,00;259,27;22,82;0,00;0,00;
0,00;0,00;259,46;19,60;0,00;0,00;
0,00;0,00;259,65;20,04;0,00;0,00;
0,00;0,00;259,85;21,57;0,00;0,00;
0,00;0,00;260,03;18,35;0,00;0,00;
0,00;0,00;260,23;23,26;0,00;0,00;
0,00;0,00;260,42;19,61;0,00;0,00;
0,00;0,00;260,61;23,44;0,00;0,00;
0,00;0,00;260,80;21,21;0,00;0,00;
0,00;0,00;260,99;22,52;0,00;0,00;
0,00;0,00;261,19;22,82;0,00;0,00;
0,00;0,00;261,37;21,35;0,00;0,00;
0,00;0,00;261,57;25,13;0,00;0,00;
0,00;0,00;261,76;20,74;0,00;0,00;
0,00;0,00;261,95;26,57;0,00;0,00;
0,00;0,00;262,15;22,91;0,00;0,00;
0,00;0,00;262,33;23,92;0,00;0,00;
0,00;0,00;262,53;24,87;0,00;0,00;
0,00;0,00;262,72;23,09;0,00;0,00;
0,00;0,00;262,92;26,52;0,00;0,00;
0,00;0,00;263,10;22,48;0,00;0,00;
0,00;0,00;263,30;28,22;0,00;0,00;
0,00;0,00;263,49;24,70;0,00;0,00;
0,00;0,00;263,68;27,65;0,00;0,00;
0,00;0,00;263,88;26,31;0,00;0,00;
0,00;0,00;264,06;24,87;0,00;0,00;
0,00;0,00;264,26;28,35;0,00;0,00;
0,00;0,00;264,45;24,43;0,00;0,00;
0,00;0,00;264,64;29,70;0,00;0,00;
0,00;0,00;264,84;26,31;0,00;0,00;
0,00;0,00;265,02;29,35;0,00;0,00;
0,00;0,00;265,23;28,36;0,00;0,00;
0,00;0,00;265,41;26,52;0,00;0,00;
0,00;0,00;265,60;29,57;0,00;0,00;
0,00;0,00;265,79;25,53;0,00;0,00;
0,00;0,00;265,99;31,31;0,00;0,00;
0,00;0,00;266,18;27,44;0,00;0,00;
0,00;0,00;266,37;28,75;0,00;0,00;
0,00;0,00;266,56;28,39;0,00;0,00;
0,00;0,00;266,74;32,00;0,00;0,00;
0,00;0,00;266,96;32,26;0,00;0,00;
0,00;0,00;267,16;29,57;0,00;0,00;
0,00;0,00;267,33;25,05;0,00;0,00;
0,00;0,00;267,49;36,49;0,00;0,00;
0,00;0,00;267,71;35,52;0,00;0,00;
0,00;0,00;267,94;34,22;0,00;0,00;
0,00;0,00;268,10;27,65;0,00;0,00;
0,00;0,00;268,33;28,31;0,00;0,00;
0,00;0,00;268,44;36,22;0,00;0,00;
0,00;0,00;268,68;36,09;0,00;0,00;
0,00;0,00;268,90;33,13;0,00;0,00;
0,00;0,00;269,07;28,74;0,00;0,00;
0,00;0,00;269,21;33,57;0,00;0,00;
0,00;0,00;269,42;37,78;0,00;0,00;
0,00;0,00;269,67;34,44;0,00;0,00;
0,00;0,00;269,84;32,14;0,00;0,00;
0,00;0,00;270,00;26,18;0,00;0,00;
0,00;0,00;270,18;39,83;0,00;0,00;
0,00;0,00;270,30;31,74;0,00;0,00;
0,00;0,00;270,03;16,56;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;263,79;-0,13;0,00;0,00;
0,00;0,00;259,05;-0,09;0,00;0,00;
0,00;0,00;254,24;-0,13;0,00;0,00;
0,00;0,00;249,44;-0,13;0,00;0,00;
0,00;0,00;244,64;-0,13;0,00;0,00;
0,00;0,00;239,83;-0,09;0,00;0,00;
0,00;0,00;235,03;-0,13;0,00;0,00;
0,00;0,00;230,24;-0,13;0,00;0,00;
0,00;0,00;225,44;-0,10;0,00;0,00;
0,00;0,00;220,63;-0,04;0,00;0,00;
0,00;0,00;215,83;-0,04;0,00;0,00;
0,00;0,00;211,04;-0,04;0,00;0,00;
0,00;0,00;206,24;-0,09;0,00;0,00;
0,00;0,00;201,43;-0,04;0,00;0,00;
0,00;0,00;196,63;-0,04;0,00;0,00;
0,00;0,00;191,84;-0,09;0,00;0,00;
0,00;0,00;187,04;-0,04;0,00;0,00;
0,00;0,00;182,23;-0,09;0,00;0,00;
0,00;0,00;177,43;-0,09;0,00;0,00;
0,00;0,00;172,64;-0,13;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;158,23;-0,05;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;148,64;-0,04;0,00;0,00;
0,00;0,00;143,84;-0,05;0,00;0,00;
0,00;0,00;139,03;-0,09;0,00;0,00;
0,00;0,00;134,23;-0,04;0,00;0,00;
0,00;0,00;129,44;-0,04;0,00;0,00;
0,00;0,00;124,64;-0,09;0,00;0,00;
0,00;0,00;119,83;-0,04;0,00;0,00;
0,00;0,00;115,03;-0,09;0,00;0,00;
0,00;0,00;110,24;-0,01;0,00;0,00;
0,00;0,00;105,44;-0,01;0,00;0,00;
0,00;0,00;100,63;-0,04;0,00;0,00;
0,00;0,00;95,83;-0,09;0,00;0,00;
0,00;0,00;91,04;-0,01;0,00;0,00;
0,00;0,00;86,24;-0,09;0,00;0,00;
0,00;0,00;81,43;-0,04;0,00;0,00;
0,00;0,00;76,63;-0,04;0,00;0,00;
0,00;0,00;71,84;-0,09;0,00;0,00;
0,00;0,00;67,04;-0,04;0,00;0,00;
0,00;0,00;62,23;-0,04;0,00;0,00;
0,00;0,00;57,43;-0,09;0,00;0,00;
0,00;0,00;52,64;-0,09;0,00;0,00;
0,00;0,00;43,04;-0,09;0,00;0,00;
0,00;0,00;38,23;-0,05;0,00;0,00;
0,00;0,00;33,47;-0,13;0,00;0,00;
0,00;0,00;30,12;-0,01;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
