Nr;Date;ProgNr;ProgName;State;PartInfo;
5504;30.10.20 16:00:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030143147P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,50;0,08;0,00;0,00;
0,00;0,00;84,80;0,12;0,00;0,00;
0,00;0,00;85,62;0,12;0,00;0,00;
0,00;0,00;86,90;0,12;0,00;0,00;
0,00;0,00;88,70;0,12;0,00;0,00;
0,00;0,00;91,00;0,04;0,00;0,00;
0,00;0,00;93,32;0,12;0,00;0,00;
0,00;0,00;95,71;0,08;0,00;0,00;
0,00;0,00;98,13;0,12;0,00;0,00;
0,00;0,00;100,53;0,12;0,00;0,00;
0,00;0,00;102,92;0,12;0,00;0,00;
0,00;0,00;105,32;0,12;0,00;0,00;
0,00;0,00;107,72;0,12;0,00;0,00;
0,00;0,00;110,12;0,08;0,00;0,00;
0,00;0,00;112,52;0,08;0,00;0,00;
0,00;0,00;114,92;0,12;0,00;0,00;
0,00;0,00;117,32;0,08;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;122,12;0,12;0,00;0,00;
0,00;0,00;124,52;0,08;0,00;0,00;
0,00;0,00;126,92;0,12;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;131,72;0,08;0,00;0,00;
0,00;0,00;134,12;0,12;0,00;0,00;
0,00;0,00;136,52;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;141,32;0,08;0,00;0,00;
0,00;0,00;143,72;0,08;0,00;0,00;
0,00;0,00;146,12;0,08;0,00;0,00;
0,00;0,00;148,52;0,08;0,00;0,00;
0,00;0,00;150,92;0,08;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;155,72;0,12;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;160,52;0,12;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;165,32;0,08;0,00;0,00;
0,00;0,00;167,72;0,12;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
