25809;19.08.21 10:02:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818163718A0211;
0,00;0,00;237,38;0,91;0,00;0,00;
0,00;0,00;237,57;1,04;0,00;0,00;
0,00;0,00;237,76;1,04;0,00;0,00;
0,00;0,00;237,96;1,00;0,00;0,00;
0,00;0,00;238,15;0,91;0,00;0,00;
0,00;0,00;238,34;0,73;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;1,73;0,00;0,00;
0,00;0,00;239,09;5,04;0,00;0,00;
0,00;0,00;239,29;4,95;0,00;0,00;
0,00;0,00;239,49;4,08;0,00;0,00;
0,00;0,00;239,68;4,08;0,00;0,00;
0,00;0,00;239,88;4,13;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,47;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,83;4,65;0,00;0,00;
0,00;0,00;241,03;4,82;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;4,91;0,00;0,00;
0,00;0,00;241,60;5,08;0,00;0,00;
0,00;0,00;241,80;5,08;0,00;0,00;
0,00;0,00;241,99;5,26;0,00;0,00;
0,00;0,00;242,18;5,30;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,56;5,51;0,00;0,00;
0,00;0,00;242,76;5,56;0,00;0,00;
0,00;0,00;242,95;5,74;0,00;0,00;
0,00;0,00;243,14;5,83;0,00;0,00;
0,00;0,00;243,33;5,95;0,00;0,00;
0,00;0,00;243,52;6,04;0,00;0,00;
0,00;0,00;243,71;6,08;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,29;6,61;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,78;0,00;0,00;
0,00;0,00;244,87;6,82;0,00;0,00;
0,00;0,00;245,06;6,87;0,00;0,00;
0,00;0,00;245,25;6,99;0,00;0,00;
0,00;0,00;245,44;6,99;0,00;0,00;
0,00;0,00;245,64;7,26;0,00;0,00;
0,00;0,00;245,83;7,30;0,00;0,00;
0,00;0,00;246,02;7,35;0,00;0,00;
0,00;0,00;246,21;7,35;0,00;0,00;
0,00;0,00;246,40;7,39;0,00;0,00;
0,00;0,00;246,60;7,48;0,00;0,00;
0,00;0,00;246,79;7,35;0,00;0,00;
0,00;0,00;246,98;7,65;0,00;0,00;
0,00;0,00;247,17;7,65;0,00;0,00;
0,00;0,00;247,36;7,74;0,00;0,00;
0,00;0,00;247,56;7,74;0,00;0,00;
0,00;0,00;247,75;7,78;0,00;0,00;
0,00;0,00;247,94;7,86;0,00;0,00;
0,00;0,00;248,13;7,91;0,00;0,00;
0,00;0,00;248,32;8,00;0,00;0,00;
0,00;0,00;248,52;7,91;0,00;0,00;
0,00;0,00;248,71;8,00;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,25;0,00;0,00;
0,00;0,00;249,47;8,25;0,00;0,00;
0,00;0,00;249,67;8,34;0,00;0,00;
0,00;0,00;249,86;8,25;0,00;0,00;
0,00;0,00;250,05;8,34;0,00;0,00;
0,00;0,00;250,25;8,39;0,00;0,00;
0,00;0,00;250,44;8,34;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,82;8,39;0,00;0,00;
0,00;0,00;251,01;8,73;0,00;0,00;
0,00;0,00;251,20;8,51;0,00;0,00;
0,00;0,00;251,39;8,69;0,00;0,00;
0,00;0,00;251,59;8,87;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;9,13;0,00;0,00;
0,00;0,00;252,16;8,69;0,00;0,00;
0,00;0,00;252,36;9,17;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,08;0,00;0,00;
0,00;0,00;252,93;9,47;0,00;0,00;
0,00;0,00;253,12;9,08;0,00;0,00;
0,00;0,00;253,32;9,65;0,00;0,00;
0,00;0,00;253,51;9,43;0,00;0,00;
0,00;0,00;253,70;9,69;0,00;0,00;
0,00;0,00;253,89;9,86;0,00;0,00;
0,00;0,00;254,08;9,69;0,00;0,00;
0,00;0,00;254,27;10,26;0,00;0,00;
0,00;0,00;254,47;9,95;0,00;0,00;
0,00;0,00;254,66;10,34;0,00;0,00;
0,00;0,00;254,85;10,39;0,00;0,00;
0,00;0,00;255,04;10,12;0,00;0,00;
0,00;0,00;255,24;10,69;0,00;0,00;
0,00;0,00;255,43;10,17;0,00;0,00;
0,00;0,00;255,62;10,60;0,00;0,00;
0,00;0,00;255,81;10,60;0,00;0,00;
0,00;0,00;256,00;10,57;0,00;0,00;
0,00;0,00;256,19;10,99;0,00;0,00;
0,00;0,00;256,39;10,95;0,00;0,00;
0,00;0,00;256,58;11,70;0,00;0,00;
0,00;0,00;256,77;11,56;0,00;0,00;
0,00;0,00;256,96;11,91;0,00;0,00;
0,00;0,00;257,15;12,13;0,00;0,00;
0,00;0,00;257,35;12,00;0,00;0,00;
0,00;0,00;257,54;12,60;0,00;0,00;
0,00;0,00;257,73;12,12;0,00;0,00;
0,00;0,00;257,92;12,74;0,00;0,00;
0,00;0,00;258,12;12,74;0,00;0,00;
0,00;0,00;258,31;12,56;0,00;0,00;
0,00;0,00;258,50;13,26;0,00;0,00;
0,00;0,00;258,69;12,65;0,00;0,00;
0,00;0,00;258,88;13,52;0,00;0,00;
0,00;0,00;259,08;13,17;0,00;0,00;
0,00;0,00;259,27;13,26;0,00;0,00;
0,00;0,00;259,46;13,78;0,00;0,00;
0,00;0,00;259,65;13,31;0,00;0,00;
0,00;0,00;259,84;14,08;0,00;0,00;
0,00;0,00;260,04;13,70;0,00;0,00;
0,00;0,00;260,23;14,00;0,00;0,00;
0,00;0,00;260,42;14,26;0,00;0,00;
0,00;0,00;260,61;14,00;0,00;0,00;
0,00;0,00;260,80;14,83;0,00;0,00;
0,00;0,00;261,00;14,08;0,00;0,00;
0,00;0,00;261,19;14,78;0,00;0,00;
0,00;0,00;261,38;14,56;0,00;0,00;
0,00;0,00;261,57;14,60;0,00;0,00;
0,00;0,00;261,76;15,22;0,00;0,00;
0,00;0,00;261,95;14,56;0,00;0,00;
0,00;0,00;262,15;15,61;0,00;0,00;
0,00;0,00;262,34;14,91;0,00;0,00;
0,00;0,00;262,53;15,57;0,00;0,00;
0,00;0,00;262,72;15,57;0,00;0,00;
0,00;0,00;262,91;15,34;0,00;0,00;
0,00;0,00;263,11;16,13;0,00;0,00;
0,00;0,00;263,30;15,34;0,00;0,00;
0,00;0,00;263,49;16,17;0,00;0,00;
0,00;0,00;263,68;15,87;0,00;0,00;
0,00;0,00;263,87;16,08;0,00;0,00;
0,00;0,00;264,07;16,56;0,00;0,00;
0,00;0,00;264,26;15,95;0,00;0,00;
0,00;0,00;264,45;16,95;0,00;0,00;
0,00;0,00;264,64;16,35;0,00;0,00;
0,00;0,00;264,84;16,78;0,00;0,00;
0,00;0,00;265,03;16,91;0,00;0,00;
0,00;0,00;265,22;16,56;0,00;0,00;
0,00;0,00;265,41;17,43;0,00;0,00;
0,00;0,00;265,60;16,82;0,00;0,00;
0,00;0,00;265,79;17,60;0,00;0,00;
0,00;0,00;265,99;17,48;0,00;0,00;
0,00;0,00;266,18;17,43;0,00;0,00;
0,00;0,00;266,37;17,99;0,00;0,00;
0,00;0,00;266,56;17,39;0,00;0,00;
0,00;0,00;266,76;18,30;0,00;0,00;
0,00;0,00;266,95;17,91;0,00;0,00;
0,00;0,00;267,14;18,13;0,00;0,00;
0,00;0,00;267,33;18,52;0,00;0,00;
0,00;0,00;267,52;17,99;0,00;0,00;
0,00;0,00;267,71;18,87;0,00;0,00;
0,00;0,00;267,91;18,26;0,00;0,00;
0,00;0,00;268,10;18,91;0,00;0,00;
0,00;0,00;268,29;19,04;0,00;0,00;
0,00;0,00;268,48;18,74;0,00;0,00;
0,00;0,00;268,68;19,52;0,00;0,00;
0,00;0,00;268,87;19,13;0,00;0,00;
0,00;0,00;269,06;19,91;0,00;0,00;
0,00;0,00;269,25;19,78;0,00;0,00;
0,00;0,00;269,44;20,17;0,00;0,00;
0,00;0,00;269,63;20,43;0,00;0,00;
0,00;0,00;269,83;20,22;0,00;0,00;
0,00;0,00;270,02;21,00;0,00;0,00;
0,00;0,00;270,21;20,52;0,00;0,00;
0,00;0,00;270,40;21,26;0,00;0,00;
0,00;0,00;270,60;21,13;0,00;0,00;
0,00;0,00;270,78;21,35;0,00;0,00;
0,00;0,00;270,98;22,17;0,00;0,00;
0,00;0,00;271,16;24,78;0,00;0,00;
0,00;0,00;271,31;33,69;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,31;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;271,50;46,14;0,00;0,00;
0,00;0,00;271,51;46,44;0,00;0,00;
0,00;0,00;271,51;46,44;0,00;0,00;
0,00;0,00;271,33;39,09;0,00;0,00;
0,00;0,00;269,36;0,04;0,00;0,00;
0,00;0,00;265,10;-0,05;0,00;0,00;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,13;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,01;0,00;0,00;
0,00;0,00;217,10;-0,04;0,00;0,00;
0,00;0,00;212,29;0,08;0,00;0,00;
0,00;0,00;207,49;-0,01;0,00;0,00;
0,00;0,00;202,70;-0,01;0,00;0,00;
0,00;0,00;197,90;-0,01;0,00;0,00;
0,00;0,00;193,10;-0,01;0,00;0,00;
0,00;0,00;188,29;0,08;0,00;0,00;
0,00;0,00;183,50;0,04;0,00;0,00;
0,00;0,00;178,70;0,08;0,00;0,00;
0,00;0,00;173,90;0,04;0,00;0,00;
0,00;0,00;169,09;0,08;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,89;0,04;0,00;0,00;
0,00;0,00;145,09;0,08;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;135,50;-0,05;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;125,89;0,04;0,00;0,00;
0,00;0,00;121,10;0,08;0,00;0,00;
0,00;0,00;116,30;0,04;0,00;0,00;
0,00;0,00;111,49;0,04;0,00;0,00;
0,00;0,00;106,69;0,04;0,00;0,00;
0,00;0,00;101,90;0,08;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,29;0,08;0,00;0,00;
0,00;0,00;87,49;0,08;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;73,10;-0,01;0,00;0,00;
0,00;0,00;68,29;-0,01;0,00;0,00;
0,00;0,00;63,50;-0,01;0,00;0,00;
0,00;0,00;58,70;0,08;0,00;0,00;
0,00;0,00;53,90;-0,09;0,00;0,00;
0,00;0,00;49,09;0,04;0,00;0,00;
0,00;0,00;44,29;0,04;0,00;0,00;
0,00;0,00;39,50;0,04;0,00;0,00;
0,00;0,00;34,70;-0,01;0,00;0,00;
0,00;0,00;30,79;0,08;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
