5993;11.11.20 09:36:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111083738A0211;
0,00;0,00;254,83;2,95;0,00;0,00;
0,00;0,00;254,99;2,86;0,00;0,00;
0,00;0,00;255,15;2,95;0,00;0,00;
0,00;0,00;255,32;3,04;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,64;3,12;0,00;0,00;
0,00;0,00;255,80;3,08;0,00;0,00;
0,00;0,00;255,96;3,09;0,00;0,00;
0,00;0,00;256,12;3,26;0,00;0,00;
0,00;0,00;256,28;3,39;0,00;0,00;
0,00;0,00;256,44;3,43;0,00;0,00;
0,00;0,00;256,60;3,34;0,00;0,00;
0,00;0,00;256,76;3,39;0,00;0,00;
0,00;0,00;256,92;3,52;0,00;0,00;
0,00;0,00;257,08;3,69;0,00;0,00;
0,00;0,00;257,23;3,65;0,00;0,00;
0,00;0,00;257,40;3,60;0,00;0,00;
0,00;0,00;257,56;3,74;0,00;0,00;
0,00;0,00;257,72;3,91;0,00;0,00;
0,00;0,00;257,88;4,04;0,00;0,00;
0,00;0,00;258,03;3,96;0,00;0,00;
0,00;0,00;258,20;3,82;0,00;0,00;
0,00;0,00;258,36;3,99;0,00;0,00;
0,00;0,00;258,52;4,26;0,00;0,00;
0,00;0,00;258,68;4,26;0,00;0,00;
0,00;0,00;258,84;3,99;0,00;0,00;
0,00;0,00;259,00;3,96;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;4,60;0,00;0,00;
0,00;0,00;259,48;4,26;0,00;0,00;
0,00;0,00;259,64;3,99;0,00;0,00;
0,00;0,00;259,80;4,30;0,00;0,00;
0,00;0,00;259,96;4,65;0,00;0,00;
0,00;0,00;260,12;4,52;0,00;0,00;
0,00;0,00;260,28;4,30;0,00;0,00;
0,00;0,00;260,44;4,17;0,00;0,00;
0,00;0,00;260,60;4,30;0,00;0,00;
0,00;0,00;260,76;4,61;0,00;0,00;
0,00;0,00;260,92;4,69;0,00;0,00;
0,00;0,00;261,08;4,52;0,00;0,00;
0,00;0,00;261,24;4,43;0,00;0,00;
0,00;0,00;261,40;4,52;0,00;0,00;
0,00;0,00;261,56;4,82;0,00;0,00;
0,00;0,00;261,72;4,95;0,00;0,00;
0,00;0,00;261,88;4,73;0,00;0,00;
0,00;0,00;262,04;4,47;0,00;0,00;
0,00;0,00;262,20;4,61;0,00;0,00;
0,00;0,00;262,36;5,26;0,00;0,00;
0,00;0,00;262,52;5,12;0,00;0,00;
0,00;0,00;262,68;4,73;0,00;0,00;
0,00;0,00;262,84;4,47;0,00;0,00;
0,00;0,00;263,00;5,12;0,00;0,00;
0,00;0,00;263,16;5,69;0,00;0,00;
0,00;0,00;263,32;5,21;0,00;0,00;
0,00;0,00;263,48;4,74;0,00;0,00;
0,00;0,00;263,64;4,74;0,00;0,00;
0,00;0,00;263,80;5,60;0,00;0,00;
0,00;0,00;263,96;5,78;0,00;0,00;
0,00;0,00;264,12;5,17;0,00;0,00;
0,00;0,00;264,28;4,65;0,00;0,00;
0,00;0,00;264,44;5,51;0,00;0,00;
0,00;0,00;264,60;6,31;0,00;0,00;
0,00;0,00;264,75;5,74;0,00;0,00;
0,00;0,00;264,92;5,04;0,00;0,00;
0,00;0,00;265,08;5,17;0,00;0,00;
0,00;0,00;265,24;6,26;0,00;0,00;
0,00;0,00;265,40;6,04;0,00;0,00;
0,00;0,00;265,55;5,65;0,00;0,00;
0,00;0,00;265,72;4,95;0,00;0,00;
0,00;0,00;265,88;5,95;0,00;0,00;
0,00;0,00;266,04;6,82;0,00;0,00;
0,00;0,00;266,19;6,04;0,00;0,00;
0,00;0,00;266,35;5,35;0,00;0,00;
0,00;0,00;266,52;5,47;0,00;0,00;
0,00;0,00;266,68;6,69;0,00;0,00;
0,00;0,00;266,84;6,34;0,00;0,00;
0,00;0,00;267,00;5,78;0,00;0,00;
0,00;0,00;267,16;5,17;0,00;0,00;
0,00;0,00;267,32;6,31;0,00;0,00;
0,00;0,00;267,48;7,00;0,00;0,00;
0,00;0,00;267,64;6,22;0,00;0,00;
0,00;0,00;267,80;5,74;0,00;0,00;
0,00;0,00;267,95;5,91;0,00;0,00;
0,00;0,00;268,12;6,96;0,00;0,00;
0,00;0,00;268,28;6,69;0,00;0,00;
0,00;0,00;268,44;6,04;0,00;0,00;
0,00;0,00;268,60;5,74;0,00;0,00;
0,00;0,00;268,76;6,69;0,00;0,00;
0,00;0,00;268,92;7,35;0,00;0,00;
0,00;0,00;269,08;6,91;0,00;0,00;
0,00;0,00;269,23;6,69;0,00;0,00;
0,00;0,00;269,39;6,64;0,00;0,00;
0,00;0,00;269,55;7,65;0,00;0,00;
0,00;0,00;269,71;8,21;0,00;0,00;
0,00;0,00;269,87;7,47;0,00;0,00;
0,00;0,00;270,04;7,04;0,00;0,00;
0,00;0,00;270,20;7,65;0,00;0,00;
0,00;0,00;270,36;8,57;0,00;0,00;
0,00;0,00;270,52;8,30;0,00;0,00;
0,00;0,00;270,67;8,25;0,00;0,00;
0,00;0,00;270,83;7,91;0,00;0,00;
0,00;0,00;270,99;8,57;0,00;0,00;
0,00;0,00;271,16;9,47;0,00;0,00;
0,00;0,00;271,31;9,09;0,00;0,00;
0,00;0,00;271,47;8,57;0,00;0,00;
0,00;0,00;271,64;8,43;0,00;0,00;
0,00;0,00;271,80;9,44;0,00;0,00;
0,00;0,00;271,96;9,95;0,00;0,00;
0,00;0,00;272,12;9,26;0,00;0,00;
0,00;0,00;272,28;8,96;0,00;0,00;
0,00;0,00;272,44;9,26;0,00;0,00;
0,00;0,00;272,60;10,30;0,00;0,00;
0,00;0,00;272,76;9,91;0,00;0,00;
0,00;0,00;272,91;9,48;0,00;0,00;
0,00;0,00;273,07;9,17;0,00;0,00;
0,00;0,00;273,24;10,22;0,00;0,00;
0,00;0,00;273,40;10,74;0,00;0,00;
0,00;0,00;273,56;10,09;0,00;0,00;
0,00;0,00;273,72;9,74;0,00;0,00;
0,00;0,00;273,88;9,95;0,00;0,00;
0,00;0,00;274,04;10,91;0,00;0,00;
0,00;0,00;274,20;10,66;0,00;0,00;
0,00;0,00;274,36;10,13;0,00;0,00;
0,00;0,00;274,52;9,82;0,00;0,00;
0,00;0,00;274,67;10,74;0,00;0,00;
0,00;0,00;274,84;11,17;0,00;0,00;
0,00;0,00;275,00;10,65;0,00;0,00;
0,00;0,00;275,16;10,26;0,00;0,00;
0,00;0,00;275,32;10,78;0,00;0,00;
0,00;0,00;275,48;11,52;0,00;0,00;
0,00;0,00;275,64;11,26;0,00;0,00;
0,00;0,00;275,80;10,65;0,00;0,00;
0,00;0,00;275,96;10,69;0,00;0,00;
0,00;0,00;276,12;11,44;0,00;0,00;
0,00;0,00;276,28;11,82;0,00;0,00;
0,00;0,00;276,43;11,34;0,00;0,00;
0,00;0,00;276,60;10,91;0,00;0,00;
0,00;0,00;276,76;11,47;0,00;0,00;
0,00;0,00;276,92;12,09;0,00;0,00;
0,00;0,00;277,08;11,82;0,00;0,00;
0,00;0,00;277,23;11,52;0,00;0,00;
0,00;0,00;277,40;11,43;0,00;0,00;
0,00;0,00;277,56;12,18;0,00;0,00;
0,00;0,00;277,72;12,35;0,00;0,00;
0,00;0,00;277,88;11,95;0,00;0,00;
0,00;0,00;278,04;11,65;0,00;0,00;
0,00;0,00;278,20;12,13;0,00;0,00;
0,00;0,00;278,36;12,66;0,00;0,00;
0,00;0,00;278,52;12,48;0,00;0,00;
0,00;0,00;278,68;12,09;0,00;0,00;
0,00;0,00;278,84;12,13;0,00;0,00;
0,00;0,00;279,00;12,69;0,00;0,00;
0,00;0,00;279,16;12,74;0,00;0,00;
0,00;0,00;279,32;12,43;0,00;0,00;
0,00;0,00;279,48;12,26;0,00;0,00;
0,00;0,00;279,64;12,78;0,00;0,00;
0,00;0,00;279,80;13,17;0,00;0,00;
0,00;0,00;279,96;12,87;0,00;0,00;
0,00;0,00;280,12;12,60;0,00;0,00;
0,00;0,00;280,28;12,83;0,00;0,00;
0,00;0,00;280,44;13,39;0,00;0,00;
0,00;0,00;280,59;13,43;0,00;0,00;
0,00;0,00;280,76;13,08;0,00;0,00;
0,00;0,00;280,92;13,00;0,00;0,00;
0,00;0,00;281,08;13,48;0,00;0,00;
0,00;0,00;281,24;13,78;0,00;0,00;
0,00;0,00;281,39;13,61;0,00;0,00;
0,00;0,00;281,56;13,22;0,00;0,00;
0,00;0,00;281,72;13,56;0,00;0,00;
0,00;0,00;281,88;14,04;0,00;0,00;
0,00;0,00;282,04;14,09;0,00;0,00;
0,00;0,00;282,19;14,17;0,00;0,00;
0,00;0,00;282,35;16,17;0,00;0,00;
0,00;0,00;282,50;18,83;0,00;0,00;
0,00;0,00;282,64;24,87;0,00;0,00;
0,00;0,00;282,69;29,79;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,74;31,22;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,55;21,92;0,00;0,00;
0,00;0,00;281,83;0,12;0,00;0,00;
0,00;0,00;280,49;-0,01;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;276,30;-0,05;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;264,34;-0,01;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,01;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;0,04;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;247,54;0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;240,34;-0,01;0,00;0,00;
0,00;0,00;237,94;-0,05;0,00;0,00;
0,00;0,00;235,54;-0,01;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;-0,01;0,00;0,00;
0,00;0,00;225,94;0,08;0,00;0,00;
0,00;0,00;223,54;-0,01;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;216,34;0,04;0,00;0,00;
0,00;0,00;213,94;0,08;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,08;0,00;0,00;
0,00;0,00;204,34;0,08;0,00;0,00;
0,00;0,00;201,94;0,12;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;194,74;0,08;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,08;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;182,74;0,08;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,01;0,00;0,00;
0,00;0,00;175,54;0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,08;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;-0,01;0,00;0,00;
0,00;0,00;163,54;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;156,34;-0,05;0,00;0,00;
0,00;0,00;153,94;0,08;0,00;0,00;
0,00;0,00;151,54;0,08;0,00;0,00;
0,00;0,00;149,14;-0,01;0,00;0,00;
0,00;0,00;146,74;0,08;0,00;0,00;
0,00;0,00;144,34;0,04;0,00;0,00;
0,00;0,00;141,94;0,08;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;132,34;0,08;0,00;0,00;
0,00;0,00;129,94;0,08;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;125,14;0,04;0,00;0,00;
0,00;0,00;122,74;0,08;0,00;0,00;
0,00;0,00;120,34;0,08;0,00;0,00;
0,00;0,00;117,94;-0,01;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,08;0,00;0,00;
0,00;0,00;110,74;0,08;0,00;0,00;
0,00;0,00;108,34;0,08;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
0,00;0,00;103,54;-0,01;0,00;0,00;
0,00;0,00;101,14;0,04;0,00;0,00;
0,00;0,00;98,74;0,04;0,00;0,00;
0,00;0,00;96,34;0,04;0,00;0,00;
0,00;0,00;93,94;0,04;0,00;0,00;
0,00;0,00;91,54;0,08;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;86,74;0,12;0,00;0,00;
0,00;0,00;84,34;0,04;0,00;0,00;
0,00;0,00;81,94;0,08;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
