12346;11.11.20 09:13:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111083738P0009;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,31;0,00;0,00;
0,00;0,00;82,80;-0,23;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,31;0,00;0,00;
0,00;0,00;70,80;-0,31;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
0,00;0,00;66,01;-0,23;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,31;0,00;0,00;
0,00;0,00;58,80;-0,16;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,16;0,00;0,00;
0,00;0,00;46,80;-0,23;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,23;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;-0,02;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
