22899;07.07.21 10:21:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707092325P0008;
0,00;0,00;299,35;-0,09;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;284,94;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,04;0,00;0,00;
0,00;0,00;246,54;-0,04;0,00;0,00;
0,00;0,00;241,75;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,04;0,00;0,00;
0,00;0,00;217,75;0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;184,15;0,04;0,00;0,00;
0,00;0,00;179,35;-0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;116,95;0,04;0,00;0,00;
0,00;0,00;107,35;-0,04;0,00;0,00;
0,00;0,00;97,75;0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
