76660;08.09.21 16:11:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093331A0217;
0,00;0,00;157,58;3,89;0,00;0,00;
0,00;0,00;157,74;4,00;0,00;0,00;
0,00;0,00;157,90;4,11;0,00;0,00;
0,00;0,00;158,06;4,30;0,00;0,00;
0,00;0,00;158,22;4,37;0,00;0,00;
0,00;0,00;158,38;4,50;0,00;0,00;
0,00;0,00;158,54;4,66;0,00;0,00;
0,00;0,00;158,70;4,73;0,00;0,00;
0,00;0,00;158,86;4,82;0,00;0,00;
0,00;0,00;159,03;5,00;0,00;0,00;
0,00;0,00;159,19;5,13;0,00;0,00;
0,00;0,00;159,35;5,27;0,00;0,00;
0,00;0,00;159,51;5,36;0,00;0,00;
0,00;0,00;159,67;5,45;0,00;0,00;
0,00;0,00;159,83;5,63;0,00;0,00;
0,00;0,00;159,99;5,76;0,00;0,00;
0,00;0,00;160,15;5,86;0,00;0,00;
0,00;0,00;160,31;5,92;0,00;0,00;
0,00;0,00;160,47;6,13;0,00;0,00;
0,00;0,00;160,63;6,19;0,00;0,00;
0,00;0,00;160,78;6,31;0,00;0,00;
0,00;0,00;160,94;6,49;0,00;0,00;
0,00;0,00;161,10;6,56;0,00;0,00;
0,00;0,00;161,26;6,69;0,00;0,00;
0,00;0,00;161,42;6,87;0,00;0,00;
0,00;0,00;161,59;6,97;0,00;0,00;
0,00;0,00;161,75;7,05;0,00;0,00;
0,00;0,00;161,91;7,26;0,00;0,00;
0,00;0,00;162,07;7,39;0,00;0,00;
0,00;0,00;162,23;7,44;0,00;0,00;
0,00;0,00;162,39;7,60;0,00;0,00;
0,00;0,00;162,55;7,71;0,00;0,00;
0,00;0,00;162,71;7,82;0,00;0,00;
0,00;0,00;162,86;7,98;0,00;0,00;
0,00;0,00;163,03;8,10;0,00;0,00;
0,00;0,00;163,19;8,18;0,00;0,00;
0,00;0,00;163,35;8,32;0,00;0,00;
0,00;0,00;163,51;8,48;0,00;0,00;
0,00;0,00;163,67;8,62;0,00;0,00;
0,00;0,00;163,82;8,71;0,00;0,00;
0,00;0,00;163,98;8,82;0,00;0,00;
0,00;0,00;164,14;9,02;0,00;0,00;
0,00;0,00;164,30;9,09;0,00;0,00;
0,00;0,00;164,47;9,23;0,00;0,00;
0,00;0,00;164,63;9,41;0,00;0,00;
0,00;0,00;164,79;9,52;0,00;0,00;
0,00;0,00;164,95;9,59;0,00;0,00;
0,00;0,00;165,11;9,72;0,00;0,00;
0,00;0,00;165,27;9,88;0,00;0,00;
0,00;0,00;165,43;9,93;0,00;0,00;
0,00;0,00;165,59;10,13;0,00;0,00;
0,00;0,00;165,75;10,24;0,00;0,00;
0,00;0,00;165,90;12,55;0,00;0,00;
0,00;0,00;165,99;16,84;0,00;0,00;
0,00;0,00;166,00;16,93;0,00;0,00;
0,00;0,00;166,00;17,05;0,00;0,00;
0,00;0,00;166,01;17,39;0,00;0,00;
0,00;0,00;166,01;17,75;0,00;0,00;
0,00;0,00;166,02;18,00;0,00;0,00;
0,00;0,00;166,02;18,18;0,00;0,00;
0,00;0,00;166,03;18,36;0,00;0,00;
0,00;0,00;166,03;18,47;0,00;0,00;
0,00;0,00;166,03;18,61;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,04;19,02;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;165,83;10,65;0,00;0,00;
0,00;0,00;165,17;-0,14;0,00;0,00;
0,00;0,00;163,89;0,02;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,12;0,00;0,00;
0,00;0,00;156,87;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,02;0,00;0,00;
0,00;0,00;147,36;-0,06;0,00;0,00;
0,00;0,00;144,15;0,02;0,00;0,00;
0,00;0,00;137,75;-0,05;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;124,95;-0,02;0,00;0,00;
0,00;0,00;121,75;-0,02;0,00;0,00;
0,00;0,00;118,55;-0,02;0,00;0,00;
0,00;0,00;115,35;-0,07;0,00;0,00;
0,00;0,00;112,15;-0,02;0,00;0,00;
0,00;0,00;108,94;-0,02;0,00;0,00;
0,00;0,00;105,75;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,06;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,05;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,75;-0,05;0,00;0,00;
0,00;0,00;70,55;-0,02;0,00;0,00;
0,00;0,00;67,35;-0,06;0,00;0,00;
0,00;0,00;60,95;-0,05;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;46,29;0,02;0,00;0,00;
0,00;0,00;44,46;0,09;0,00;0,00;
0,00;0,00;43,13;0,07;0,00;0,00;
0,00;0,00;42,31;0,07;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
