35202;03.03.21 13:50:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302143609A0217;
0,00;0,00;158,18;4,86;0,00;0,00;
0,00;0,00;158,34;5,00;0,00;0,00;
0,00;0,00;158,50;5,16;0,00;0,00;
0,00;0,00;158,66;5,34;0,00;0,00;
0,00;0,00;158,82;5,52;0,00;0,00;
0,00;0,00;158,98;5,68;0,00;0,00;
0,00;0,00;159,14;5,86;0,00;0,00;
0,00;0,00;159,30;5,97;0,00;0,00;
0,00;0,00;159,46;6,15;0,00;0,00;
0,00;0,00;159,62;6,29;0,00;0,00;
0,00;0,00;159,78;6,49;0,00;0,00;
0,00;0,00;159,94;6,65;0,00;0,00;
0,00;0,00;160,10;6,78;0,00;0,00;
0,00;0,00;160,26;7,01;0,00;0,00;
0,00;0,00;160,42;7,15;0,00;0,00;
0,00;0,00;160,58;7,37;0,00;0,00;
0,00;0,00;160,74;7,53;0,00;0,00;
0,00;0,00;160,90;7,67;0,00;0,00;
0,00;0,00;161,06;7,87;0,00;0,00;
0,00;0,00;161,22;8,00;0,00;0,00;
0,00;0,00;161,38;8,16;0,00;0,00;
0,00;0,00;161,54;8,39;0,00;0,00;
0,00;0,00;161,70;8,53;0,00;0,00;
0,00;0,00;161,86;8,68;0,00;0,00;
0,00;0,00;162,03;8,87;0,00;0,00;
0,00;0,00;162,18;9,05;0,00;0,00;
0,00;0,00;162,34;9,23;0,00;0,00;
0,00;0,00;162,50;9,34;0,00;0,00;
0,00;0,00;162,66;9,52;0,00;0,00;
0,00;0,00;162,82;9,61;0,00;0,00;
0,00;0,00;162,98;9,86;0,00;0,00;
0,00;0,00;163,14;10,09;0,00;0,00;
0,00;0,00;163,30;10,15;0,00;0,00;
0,00;0,00;163,46;10,31;0,00;0,00;
0,00;0,00;163,62;10,45;0,00;0,00;
0,00;0,00;163,78;10,60;0,00;0,00;
0,00;0,00;163,94;10,76;0,00;0,00;
0,00;0,00;164,10;10,94;0,00;0,00;
0,00;0,00;164,26;11,05;0,00;0,00;
0,00;0,00;164,43;11,26;0,00;0,00;
0,00;0,00;164,58;11,40;0,00;0,00;
0,00;0,00;164,74;11,53;0,00;0,00;
0,00;0,00;164,90;11,69;0,00;0,00;
0,00;0,00;165,06;11,87;0,00;0,00;
0,00;0,00;165,22;12,03;0,00;0,00;
0,00;0,00;165,38;12,12;0,00;0,00;
0,00;0,00;165,54;12,25;0,00;0,00;
0,00;0,00;165,70;12,48;0,00;0,00;
0,00;0,00;165,86;12,55;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,02;16,98;0,00;0,00;
0,00;0,00;166,02;16,98;0,00;0,00;
0,00;0,00;166,02;17,10;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,00;16,60;0,00;0,00;
0,00;0,00;165,56;1,94;0,00;0,00;
0,00;0,00;164,61;-0,34;0,00;0,00;
0,00;0,00;163,03;-0,23;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,16;0,00;0,00;
0,00;0,00;145,76;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,13;0,00;0,00;
0,00;0,00;68,95;-0,13;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,13;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,75;-0,12;0,00;0,00;
0,00;0,00;46,55;-0,11;0,00;0,00;
0,00;0,00;43,35;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,95;-0,12;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,09;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
