19582;20.05.21 09:38:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519125744A0211;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,35;0,00;0,00;
0,00;0,00;239,10;1,69;0,00;0,00;
0,00;0,00;239,29;3,30;0,00;0,00;
0,00;0,00;239,49;3,26;0,00;0,00;
0,00;0,00;239,68;2,96;0,00;0,00;
0,00;0,00;239,88;2,96;0,00;0,00;
0,00;0,00;240,07;3,13;0,00;0,00;
0,00;0,00;240,26;3,13;0,00;0,00;
0,00;0,00;240,45;3,13;0,00;0,00;
0,00;0,00;240,64;3,22;0,00;0,00;
0,00;0,00;240,84;3,18;0,00;0,00;
0,00;0,00;241,03;3,34;0,00;0,00;
0,00;0,00;241,22;3,43;0,00;0,00;
0,00;0,00;241,41;3,57;0,00;0,00;
0,00;0,00;241,60;3,66;0,00;0,00;
0,00;0,00;241,79;3,83;0,00;0,00;
0,00;0,00;241,99;3,91;0,00;0,00;
0,00;0,00;242,18;3,87;0,00;0,00;
0,00;0,00;242,37;4,00;0,00;0,00;
0,00;0,00;242,56;4,00;0,00;0,00;
0,00;0,00;242,76;4,09;0,00;0,00;
0,00;0,00;242,95;4,30;0,00;0,00;
0,00;0,00;243,14;4,18;0,00;0,00;
0,00;0,00;243,33;4,35;0,00;0,00;
0,00;0,00;243,52;4,26;0,00;0,00;
0,00;0,00;243,72;4,39;0,00;0,00;
0,00;0,00;243,91;4,53;0,00;0,00;
0,00;0,00;244,10;4,53;0,00;0,00;
0,00;0,00;244,29;4,65;0,00;0,00;
0,00;0,00;244,48;4,70;0,00;0,00;
0,00;0,00;244,67;4,70;0,00;0,00;
0,00;0,00;244,87;4,83;0,00;0,00;
0,00;0,00;245,06;4,79;0,00;0,00;
0,00;0,00;245,25;4,87;0,00;0,00;
0,00;0,00;245,44;4,91;0,00;0,00;
0,00;0,00;245,64;4,83;0,00;0,00;
0,00;0,00;245,83;5,00;0,00;0,00;
0,00;0,00;246,02;5,00;0,00;0,00;
0,00;0,00;246,21;5,18;0,00;0,00;
0,00;0,00;246,40;5,09;0,00;0,00;
0,00;0,00;246,60;5,13;0,00;0,00;
0,00;0,00;246,79;5,22;0,00;0,00;
0,00;0,00;246,98;5,22;0,00;0,00;
0,00;0,00;247,17;5,43;0,00;0,00;
0,00;0,00;247,36;5,43;0,00;0,00;
0,00;0,00;247,56;5,43;0,00;0,00;
0,00;0,00;247,75;5,57;0,00;0,00;
0,00;0,00;247,94;5,48;0,00;0,00;
0,00;0,00;248,13;5,52;0,00;0,00;
0,00;0,00;248,32;5,52;0,00;0,00;
0,00;0,00;248,52;5,48;0,00;0,00;
0,00;0,00;248,71;5,57;0,00;0,00;
0,00;0,00;248,90;5,52;0,00;0,00;
0,00;0,00;249,09;5,52;0,00;0,00;
0,00;0,00;249,28;5,57;0,00;0,00;
0,00;0,00;249,48;5,66;0,00;0,00;
0,00;0,00;249,67;5,70;0,00;0,00;
0,00;0,00;249,86;5,70;0,00;0,00;
0,00;0,00;250,05;5,70;0,00;0,00;
0,00;0,00;250,24;5,74;0,00;0,00;
0,00;0,00;250,44;5,75;0,00;0,00;
0,00;0,00;250,63;5,83;0,00;0,00;
0,00;0,00;250,82;6,09;0,00;0,00;
0,00;0,00;251,01;6,09;0,00;0,00;
0,00;0,00;251,20;6,31;0,00;0,00;
0,00;0,00;251,39;6,26;0,00;0,00;
0,00;0,00;251,59;6,48;0,00;0,00;
0,00;0,00;251,78;6,56;0,00;0,00;
0,00;0,00;251,97;6,56;0,00;0,00;
0,00;0,00;252,16;6,83;0,00;0,00;
0,00;0,00;252,36;6,83;0,00;0,00;
0,00;0,00;252,55;7,00;0,00;0,00;
0,00;0,00;252,74;7,00;0,00;0,00;
0,00;0,00;252,93;7,09;0,00;0,00;
0,00;0,00;253,12;7,13;0,00;0,00;
0,00;0,00;253,32;7,04;0,00;0,00;
0,00;0,00;253,51;7,30;0,00;0,00;
0,00;0,00;253,70;7,22;0,00;0,00;
0,00;0,00;253,89;7,48;0,00;0,00;
0,00;0,00;254,08;7,39;0,00;0,00;
0,00;0,00;254,27;7,52;0,00;0,00;
0,00;0,00;254,47;7,57;0,00;0,00;
0,00;0,00;254,66;7,48;0,00;0,00;
0,00;0,00;254,85;7,69;0,00;0,00;
0,00;0,00;255,04;7,48;0,00;0,00;
0,00;0,00;255,24;7,69;0,00;0,00;
0,00;0,00;255,43;7,69;0,00;0,00;
0,00;0,00;255,62;7,66;0,00;0,00;
0,00;0,00;255,81;7,83;0,00;0,00;
0,00;0,00;256,00;7,66;0,00;0,00;
0,00;0,00;256,19;7,87;0,00;0,00;
0,00;0,00;256,39;7,87;0,00;0,00;
0,00;0,00;256,58;7,96;0,00;0,00;
0,00;0,00;256,77;8,13;0,00;0,00;
0,00;0,00;256,96;8,09;0,00;0,00;
0,00;0,00;257,15;8,43;0,00;0,00;
0,00;0,00;257,35;8,57;0,00;0,00;
0,00;0,00;257,54;8,70;0,00;0,00;
0,00;0,00;257,73;8,96;0,00;0,00;
0,00;0,00;257,92;9,00;0,00;0,00;
0,00;0,00;258,11;9,30;0,00;0,00;
0,00;0,00;258,31;9,26;0,00;0,00;
0,00;0,00;258,50;9,39;0,00;0,00;
0,00;0,00;258,69;9,48;0,00;0,00;
0,00;0,00;258,88;9,61;0,00;0,00;
0,00;0,00;259,08;9,74;0,00;0,00;
0,00;0,00;259,27;9,78;0,00;0,00;
0,00;0,00;259,46;9,96;0,00;0,00;
0,00;0,00;259,65;10,09;0,00;0,00;
0,00;0,00;259,84;10,22;0,00;0,00;
0,00;0,00;260,04;10,26;0,00;0,00;
0,00;0,00;260,23;10,40;0,00;0,00;
0,00;0,00;260,42;10,61;0,00;0,00;
0,00;0,00;260,61;10,52;0,00;0,00;
0,00;0,00;260,80;10,91;0,00;0,00;
0,00;0,00;260,99;10,91;0,00;0,00;
0,00;0,00;261,19;11,14;0,00;0,00;
0,00;0,00;261,38;11,18;0,00;0,00;
0,00;0,00;261,57;11,18;0,00;0,00;
0,00;0,00;261,76;11,35;0,00;0,00;
0,00;0,00;261,96;11,39;0,00;0,00;
0,00;0,00;262,15;11,48;0,00;0,00;
0,00;0,00;262,34;11,44;0,00;0,00;
0,00;0,00;262,53;11,53;0,00;0,00;
0,00;0,00;262,72;11,65;0,00;0,00;
0,00;0,00;262,91;11,70;0,00;0,00;
0,00;0,00;263,11;11,87;0,00;0,00;
0,00;0,00;263,30;11,92;0,00;0,00;
0,00;0,00;263,49;12,13;0,00;0,00;
0,00;0,00;263,68;12,22;0,00;0,00;
0,00;0,00;263,87;12,35;0,00;0,00;
0,00;0,00;264,07;12,39;0,00;0,00;
0,00;0,00;264,26;12,43;0,00;0,00;
0,00;0,00;264,45;12,61;0,00;0,00;
0,00;0,00;264,64;12,66;0,00;0,00;
0,00;0,00;264,84;12,66;0,00;0,00;
0,00;0,00;265,03;12,70;0,00;0,00;
0,00;0,00;265,22;12,79;0,00;0,00;
0,00;0,00;265,41;12,96;0,00;0,00;
0,00;0,00;265,60;13,05;0,00;0,00;
0,00;0,00;265,79;13,18;0,00;0,00;
0,00;0,00;265,99;13,26;0,00;0,00;
0,00;0,00;266,18;13,44;0,00;0,00;
0,00;0,00;266,37;13,35;0,00;0,00;
0,00;0,00;266,57;13,53;0,00;0,00;
0,00;0,00;266,76;13,57;0,00;0,00;
0,00;0,00;266,95;13,74;0,00;0,00;
0,00;0,00;267,14;13,92;0,00;0,00;
0,00;0,00;267,33;13,92;0,00;0,00;
0,00;0,00;267,52;14,13;0,00;0,00;
0,00;0,00;267,71;14,27;0,00;0,00;
0,00;0,00;267,90;14,40;0,00;0,00;
0,00;0,00;268,10;14,52;0,00;0,00;
0,00;0,00;268,29;14,61;0,00;0,00;
0,00;0,00;268,48;14,75;0,00;0,00;
0,00;0,00;268,68;14,96;0,00;0,00;
0,00;0,00;268,87;15,05;0,00;0,00;
0,00;0,00;269,06;15,17;0,00;0,00;
0,00;0,00;269,25;15,26;0,00;0,00;
0,00;0,00;269,44;15,40;0,00;0,00;
0,00;0,00;269,63;15,70;0,00;0,00;
0,00;0,00;269,83;15,49;0,00;0,00;
0,00;0,00;270,02;15,97;0,00;0,00;
0,00;0,00;270,21;15,88;0,00;0,00;
0,00;0,00;270,40;16,09;0,00;0,00;
0,00;0,00;270,59;16,39;0,00;0,00;
0,00;0,00;270,79;16,48;0,00;0,00;
0,00;0,00;270,98;16,83;0,00;0,00;
0,00;0,00;271,14;23,27;0,00;0,00;
0,00;0,00;271,30;33,58;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,45;44,36;0,00;0,00;
0,00;0,00;271,47;45,49;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,49;46,63;0,00;0,00;
0,00;0,00;271,49;46,88;0,00;0,00;
0,00;0,00;271,50;47,14;0,00;0,00;
0,00;0,00;271,21;31,88;0,00;0,00;
0,00;0,00;268,93;-0,18;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;259,73;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,04;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,89;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;163,69;0,04;0,00;0,00;
0,00;0,00;144,49;0,09;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;0,09;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;67,68;-0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;43,69;0,04;0,00;0,00;
0,00;0,00;38,88;-0,09;0,00;0,00;
0,00;0,00;34,08;-0,04;0,00;0,00;
