15079;25.03.21 11:51:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325111427A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,09;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;72,02;0,09;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,09;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,09;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;184,48;0,13;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,13;0,00;0,00;
0,00;0,00;185,25;0,09;0,00;0,00;
0,00;0,00;185,44;0,09;0,00;0,00;
