Nr;Date;ProgNr;ProgName;State;PartInfo;
31543;25.03.21 11:32:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325111427P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;186,11;1,43;0,00;0,00;
0,00;0,00;186,26;3,72;0,00;0,00;
0,00;0,00;186,42;4,86;0,00;0,00;
0,00;0,00;186,58;5,86;0,00;0,00;
0,00;0,00;186,74;6,40;0,00;0,00;
0,00;0,00;186,90;6,78;0,00;0,00;
0,00;0,00;187,06;7,07;0,00;0,00;
0,00;0,00;187,23;7,30;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,68;0,00;0,00;
0,00;0,00;187,71;7,68;0,00;0,00;
0,00;0,00;187,87;7,83;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;7,91;0,00;0,00;
0,00;0,00;188,35;7,99;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,46;0,00;0,00;
0,00;0,00;188,83;8,60;0,00;0,00;
0,00;0,00;188,99;8,83;0,00;0,00;
0,00;0,00;189,15;8,99;0,00;0,00;
0,00;0,00;189,31;9,14;0,00;0,00;
0,00;0,00;189,47;9,44;0,00;0,00;
0,00;0,00;189,63;9,75;0,00;0,00;
0,00;0,00;189,79;9,97;0,00;0,00;
0,00;0,00;189,95;10,12;0,00;0,00;
0,00;0,00;190,11;10,36;0,00;0,00;
0,00;0,00;190,27;10,65;0,00;0,00;
0,00;0,00;190,43;10,97;0,00;0,00;
0,00;0,00;190,59;11,26;0,00;0,00;
0,00;0,00;190,75;11,65;0,00;0,00;
0,00;0,00;190,91;11,95;0,00;0,00;
0,00;0,00;191,07;12,26;0,00;0,00;
0,00;0,00;191,23;12,49;0,00;0,00;
0,00;0,00;191,39;12,79;0,00;0,00;
0,00;0,00;191,55;12,94;0,00;0,00;
0,00;0,00;191,71;13,10;0,00;0,00;
0,00;0,00;191,87;13,32;0,00;0,00;
0,00;0,00;192,03;13,71;0,00;0,00;
0,00;0,00;192,19;14,00;0,00;0,00;
0,00;0,00;192,35;14,00;0,00;0,00;
0,00;0,00;192,51;14,31;0,00;0,00;
0,00;0,00;192,67;14,61;0,00;0,00;
0,00;0,00;192,83;14,92;0,00;0,00;
0,00;0,00;192,99;15,15;0,00;0,00;
