Nr;Date;ProgNr;ProgName;State;PartInfo;
41272;25.03.21 11:33:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325111427A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,07;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,07;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,07;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,07;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,63;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,97;0,00;0,00;
0,00;0,00;154,66;1,72;0,00;0,00;
0,00;0,00;154,82;1,99;0,00;0,00;
0,00;0,00;154,98;1,99;0,00;0,00;
0,00;0,00;155,14;2,13;0,00;0,00;
0,00;0,00;155,30;2,13;0,00;0,00;
0,00;0,00;155,47;2,22;0,00;0,00;
0,00;0,00;155,63;2,35;0,00;0,00;
0,00;0,00;155,79;2,46;0,00;0,00;
0,00;0,00;155,95;2,63;0,00;0,00;
0,00;0,00;156,11;2,81;0,00;0,00;
0,00;0,00;156,27;2,99;0,00;0,00;
0,00;0,00;156,43;3,12;0,00;0,00;
0,00;0,00;156,59;3,28;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,64;2,01;0,00;0,00;
0,00;0,00;156,11;-0,13;0,00;0,00;
0,00;0,00;155,09;-0,13;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,95;0,00;0,00;
0,00;0,00;156,77;3,69;0,00;0,00;
0,00;0,00;156,92;3,69;0,00;0,00;
0,00;0,00;157,09;3,84;0,00;0,00;
