25055;27.07.21 11:05:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727091330P0008;
0,00;0,00;203,32;0,04;0,00;0,00;
0,00;0,00;198,52;-0,05;0,00;0,00;
0,00;0,00;193,72;-0,01;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;184,12;-0,01;0,00;0,00;
0,00;0,00;179,32;0,04;0,00;0,00;
0,00;0,00;169,72;-0,05;0,00;0,00;
0,00;0,00;164,92;-0,01;0,00;0,00;
0,00;0,00;160,12;-0,01;0,00;0,00;
0,00;0,00;155,32;0,04;0,00;0,00;
0,00;0,00;150,52;-0,01;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;140,92;-0,04;0,00;0,00;
0,00;0,00;136,12;-0,01;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,01;0,00;0,00;
0,00;0,00;116,92;-0,01;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;102,52;-0,01;0,00;0,00;
0,00;0,00;97,72;0,04;0,00;0,00;
0,00;0,00;92,92;-0,04;0,00;0,00;
0,00;0,00;88,36;0,12;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
