22869;07.07.21 09:11:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706110250P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,44;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;4,39;0,00;0,00;
0,00;0,00;300,49;2,83;0,00;0,00;
0,00;0,00;300,75;2,57;0,00;0,00;
0,00;0,00;301,00;2,92;0,00;0,00;
0,00;0,00;301,26;2,92;0,00;0,00;
0,00;0,00;301,51;3,22;0,00;0,00;
0,00;0,00;301,77;3,26;0,00;0,00;
0,00;0,00;302,03;3,70;0,00;0,00;
0,00;0,00;302,28;3,70;0,00;0,00;
0,00;0,00;302,54;4,09;0,00;0,00;
0,00;0,00;302,79;4,18;0,00;0,00;
0,00;0,00;303,05;4,39;0,00;0,00;
0,00;0,00;303,31;4,53;0,00;0,00;
0,00;0,00;303,56;4,70;0,00;0,00;
0,00;0,00;303,82;4,87;0,00;0,00;
0,00;0,00;304,07;4,96;0,00;0,00;
0,00;0,00;304,33;5,13;0,00;0,00;
0,00;0,00;304,58;5,48;0,00;0,00;
0,00;0,00;304,84;5,70;0,00;0,00;
0,00;0,00;305,10;5,96;0,00;0,00;
0,00;0,00;305,35;6,09;0,00;0,00;
0,00;0,00;305,61;6,18;0,00;0,00;
0,00;0,00;305,87;6,35;0,00;0,00;
0,00;0,00;306,12;6,35;0,00;0,00;
0,00;0,00;306,38;6,53;0,00;0,00;
0,00;0,00;306,64;6,65;0,00;0,00;
0,00;0,00;306,89;6,70;0,00;0,00;
0,00;0,00;307,15;6,83;0,00;0,00;
0,00;0,00;307,40;6,91;0,00;0,00;
0,00;0,00;307,66;7,13;0,00;0,00;
0,00;0,00;307,91;7,22;0,00;0,00;
0,00;0,00;308,17;7,36;0,00;0,00;
0,00;0,00;308,43;7,40;0,00;0,00;
0,00;0,00;308,68;7,78;0,00;0,00;
0,00;0,00;308,94;7,87;0,00;0,00;
0,00;0,00;309,19;8,05;0,00;0,00;
0,00;0,00;309,45;8,26;0,00;0,00;
0,00;0,00;309,70;8,44;0,00;0,00;
0,00;0,00;309,96;8,57;0,00;0,00;
0,00;0,00;310,22;8,79;0,00;0,00;
0,00;0,00;310,47;9,05;0,00;0,00;
0,00;0,00;310,73;9,13;0,00;0,00;
0,00;0,00;310,98;9,35;0,00;0,00;
0,00;0,00;311,24;9,44;0,00;0,00;
0,00;0,00;311,50;9,61;0,00;0,00;
0,00;0,00;311,75;9,78;0,00;0,00;
0,00;0,00;312,01;10,22;0,00;0,00;
0,00;0,00;312,26;10,26;0,00;0,00;
0,00;0,00;312,52;10,66;0,00;0,00;
0,00;0,00;312,78;10,79;0,00;0,00;
0,00;0,00;313,03;11,18;0,00;0,00;
0,00;0,00;313,29;11,39;0,00;0,00;
0,00;0,00;313,55;11,62;0,00;0,00;
0,00;0,00;313,80;11,92;0,00;0,00;
0,00;0,00;314,04;18,48;0,00;0,00;
0,00;0,00;314,12;23,70;0,00;0,00;
0,00;0,00;314,12;24,10;0,00;0,00;
0,00;0,00;314,13;24,53;0,00;0,00;
0,00;0,00;314,14;24,79;0,00;0,00;
0,00;0,00;314,14;25,00;0,00;0,00;
0,00;0,00;314,09;23,92;0,00;0,00;
0,00;0,00;308,89;-0,13;0,00;0,00;
0,00;0,00;304,16;-0,09;0,00;0,00;
0,00;0,00;299,33;-0,09;0,00;0,00;
0,00;0,00;284,93;0,04;0,00;0,00;
0,00;0,00;256,13;0,04;0,00;0,00;
0,00;0,00;251,33;-0,04;0,00;0,00;
0,00;0,00;241,73;-0,04;0,00;0,00;
0,00;0,00;236,93;0,04;0,00;0,00;
0,00;0,00;232,13;-0,04;0,00;0,00;
0,00;0,00;227,33;0,04;0,00;0,00;
0,00;0,00;217,73;0,04;0,00;0,00;
0,00;0,00;212,93;-0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;203,33;-0,04;0,00;0,00;
0,00;0,00;198,53;0,04;0,00;0,00;
0,00;0,00;188,93;0,04;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;179,33;-0,09;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;164,93;0,04;0,00;0,00;
0,00;0,00;136,13;0,04;0,00;0,00;
0,00;0,00;121,73;-0,04;0,00;0,00;
0,00;0,00;116,93;0,04;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;92,93;-0,04;0,00;0,00;
0,00;0,00;78,53;0,04;0,00;0,00;
0,00;0,00;74,38;0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
