Nr;Date;ProgNr;ProgName;State;PartInfo;
18776;20.11.20 08:57:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119104938P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,13;0,00;0,00;
0,00;0,00;60,11;0,09;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,11;0,00;0,00;
0,00;0,00;64,70;0,11;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,32;0,04;0,00;0,00;
0,00;0,00;73,44;0,09;0,00;0,00;
0,00;0,00;76,62;0,06;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,02;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,44;0,05;0,00;0,00;
0,00;0,00;92,64;0,07;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,44;0,02;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,02;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,93;0,00;0,00;
0,00;0,00;173,24;1,08;0,00;0,00;
0,00;0,00;173,40;1,20;0,00;0,00;
0,00;0,00;173,56;1,38;0,00;0,00;
0,00;0,00;173,73;1,36;0,00;0,00;
0,00;0,00;173,89;1,49;0,00;0,00;
0,00;0,00;174,05;1,54;0,00;0,00;
0,00;0,00;174,21;1,56;0,00;0,00;
0,00;0,00;174,31;1,51;0,00;0,00;
0,00;0,00;174,31;1,40;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,50;-0,34;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,45;0,00;0,00;
0,00;0,00;174,42;1,81;0,00;0,00;
0,00;0,00;174,57;1,83;0,00;0,00;
0,00;0,00;174,74;1,92;0,00;0,00;
0,00;0,00;174,90;2,06;0,00;0,00;
0,00;0,00;175,06;2,24;0,00;0,00;
0,00;0,00;175,22;2,26;0,00;0,00;
0,00;0,00;175,38;2,24;0,00;0,00;
0,00;0,00;175,55;2,26;0,00;0,00;
0,00;0,00;175,71;2,28;0,00;0,00;
0,00;0,00;175,87;2,35;0,00;0,00;
0,00;0,00;176,03;2,44;0,00;0,00;
0,00;0,00;176,19;2,56;0,00;0,00;
0,00;0,00;176,35;2,74;0,00;0,00;
0,00;0,00;176,51;2,94;0,00;0,00;
0,00;0,00;176,67;3,01;0,00;0,00;
0,00;0,00;176,83;3,03;0,00;0,00;
0,00;0,00;176,99;3,08;0,00;0,00;
0,00;0,00;177,15;3,17;0,00;0,00;
0,00;0,00;177,31;3,26;0,00;0,00;
0,00;0,00;177,47;3,32;0,00;0,00;
0,00;0,00;177,63;3,42;0,00;0,00;
0,00;0,00;177,79;3,57;0,00;0,00;
0,00;0,00;177,95;3,80;0,00;0,00;
0,00;0,00;178,11;3,87;0,00;0,00;
0,00;0,00;178,27;3,98;0,00;0,00;
0,00;0,00;178,43;3,98;0,00;0,00;
0,00;0,00;178,59;4,07;0,00;0,00;
0,00;0,00;178,75;4,07;0,00;0,00;
0,00;0,00;178,91;4,23;0,00;0,00;
0,00;0,00;179,07;4,30;0,00;0,00;
0,00;0,00;179,23;4,98;0,00;0,00;
0,00;0,00;179,37;7,01;0,00;0,00;
0,00;0,00;179,41;8,87;0,00;0,00;
0,00;0,00;179,42;9,05;0,00;0,00;
0,00;0,00;179,42;9,16;0,00;0,00;
0,00;0,00;179,43;9,36;0,00;0,00;
0,00;0,00;179,43;9,52;0,00;0,00;
