6301;16.11.20 14:10:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116114235A0211;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,70;0,00;0,00;
0,00;0,00;279,00;3,58;0,00;0,00;
0,00;0,00;279,16;3,53;0,00;0,00;
0,00;0,00;279,33;3,44;0,00;0,00;
0,00;0,00;279,49;3,44;0,00;0,00;
0,00;0,00;279,65;3,61;0,00;0,00;
0,00;0,00;279,81;3,66;0,00;0,00;
0,00;0,00;279,98;3,66;0,00;0,00;
0,00;0,00;280,14;3,79;0,00;0,00;
0,00;0,00;280,30;3,88;0,00;0,00;
0,00;0,00;280,46;3,92;0,00;0,00;
0,00;0,00;280,62;3,92;0,00;0,00;
0,00;0,00;280,78;4,05;0,00;0,00;
0,00;0,00;280,94;4,05;0,00;0,00;
0,00;0,00;281,10;4,14;0,00;0,00;
0,00;0,00;281,26;4,35;0,00;0,00;
0,00;0,00;281,41;4,44;0,00;0,00;
0,00;0,00;281,58;4,53;0,00;0,00;
0,00;0,00;281,74;4,65;0,00;0,00;
0,00;0,00;281,90;4,79;0,00;0,00;
0,00;0,00;282,06;4,79;0,00;0,00;
0,00;0,00;282,21;5,01;0,00;0,00;
0,00;0,00;282,38;5,05;0,00;0,00;
0,00;0,00;282,54;5,10;0,00;0,00;
0,00;0,00;282,70;5,22;0,00;0,00;
0,00;0,00;282,86;5,31;0,00;0,00;
0,00;0,00;283,02;5,31;0,00;0,00;
0,00;0,00;283,18;5,40;0,00;0,00;
0,00;0,00;283,34;5,49;0,00;0,00;
0,00;0,00;283,50;5,57;0,00;0,00;
0,00;0,00;283,66;5,75;0,00;0,00;
0,00;0,00;283,82;5,75;0,00;0,00;
0,00;0,00;283,98;5,75;0,00;0,00;
0,00;0,00;284,14;5,87;0,00;0,00;
0,00;0,00;284,30;5,96;0,00;0,00;
0,00;0,00;284,46;5,91;0,00;0,00;
0,00;0,00;284,62;6,05;0,00;0,00;
0,00;0,00;284,78;6,05;0,00;0,00;
0,00;0,00;284,94;6,14;0,00;0,00;
0,00;0,00;285,10;6,31;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,26;0,00;0,00;
0,00;0,00;285,57;6,53;0,00;0,00;
0,00;0,00;285,74;6,57;0,00;0,00;
0,00;0,00;285,90;6,62;0,00;0,00;
0,00;0,00;286,06;6,71;0,00;0,00;
0,00;0,00;286,22;6,66;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,88;0,00;0,00;
0,00;0,00;286,70;6,79;0,00;0,00;
0,00;0,00;286,86;6,70;0,00;0,00;
0,00;0,00;287,02;6,92;0,00;0,00;
0,00;0,00;287,18;6,96;0,00;0,00;
0,00;0,00;287,34;6,88;0,00;0,00;
0,00;0,00;287,50;7,04;0,00;0,00;
0,00;0,00;287,66;6,96;0,00;0,00;
0,00;0,00;287,82;6,96;0,00;0,00;
0,00;0,00;287,98;7,22;0,00;0,00;
0,00;0,00;288,14;7,09;0,00;0,00;
0,00;0,00;288,30;7,00;0,00;0,00;
0,00;0,00;288,46;7,22;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,27;0,00;0,00;
0,00;0,00;289,10;7,18;0,00;0,00;
0,00;0,00;289,26;7,27;0,00;0,00;
0,00;0,00;289,42;7,44;0,00;0,00;
0,00;0,00;289,58;7,31;0,00;0,00;
0,00;0,00;289,73;7,27;0,00;0,00;
0,00;0,00;289,90;7,39;0,00;0,00;
0,00;0,00;290,06;7,35;0,00;0,00;
0,00;0,00;290,22;7,44;0,00;0,00;
0,00;0,00;290,38;7,44;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,52;0,00;0,00;
0,00;0,00;290,86;7,66;0,00;0,00;
0,00;0,00;291,02;7,61;0,00;0,00;
0,00;0,00;291,18;7,66;0,00;0,00;
0,00;0,00;291,33;7,87;0,00;0,00;
0,00;0,00;291,50;7,78;0,00;0,00;
0,00;0,00;291,66;7,87;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;7,87;0,00;0,00;
0,00;0,00;292,14;8,01;0,00;0,00;
0,00;0,00;292,30;8,14;0,00;0,00;
0,00;0,00;292,46;8,05;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,26;0,00;0,00;
0,00;0,00;292,94;8,26;0,00;0,00;
0,00;0,00;293,09;8,26;0,00;0,00;
0,00;0,00;293,26;8,44;0,00;0,00;
0,00;0,00;293,42;8,44;0,00;0,00;
0,00;0,00;293,58;8,44;0,00;0,00;
0,00;0,00;293,74;8,61;0,00;0,00;
0,00;0,00;293,90;8,74;0,00;0,00;
0,00;0,00;294,05;9,53;0,00;0,00;
0,00;0,00;294,21;9,61;0,00;0,00;
0,00;0,00;294,37;9,78;0,00;0,00;
0,00;0,00;294,53;9,74;0,00;0,00;
0,00;0,00;294,69;9,92;0,00;0,00;
0,00;0,00;294,85;10,05;0,00;0,00;
0,00;0,00;295,02;10,10;0,00;0,00;
0,00;0,00;295,18;10,26;0,00;0,00;
0,00;0,00;295,34;10,35;0,00;0,00;
0,00;0,00;295,50;10,49;0,00;0,00;
0,00;0,00;295,65;10,57;0,00;0,00;
0,00;0,00;295,82;10,70;0,00;0,00;
0,00;0,00;295,97;10,83;0,00;0,00;
0,00;0,00;296,14;10,79;0,00;0,00;
0,00;0,00;296,29;11,00;0,00;0,00;
0,00;0,00;296,45;11,14;0,00;0,00;
0,00;0,00;296,62;11,09;0,00;0,00;
0,00;0,00;296,78;11,36;0,00;0,00;
0,00;0,00;296,94;11,35;0,00;0,00;
0,00;0,00;297,10;11,40;0,00;0,00;
0,00;0,00;297,25;11,62;0,00;0,00;
0,00;0,00;297,42;11,66;0,00;0,00;
0,00;0,00;297,58;11,66;0,00;0,00;
0,00;0,00;297,74;11,83;0,00;0,00;
0,00;0,00;297,90;11,96;0,00;0,00;
0,00;0,00;298,05;12,05;0,00;0,00;
0,00;0,00;298,22;12,13;0,00;0,00;
0,00;0,00;298,38;12,18;0,00;0,00;
0,00;0,00;298,54;12,27;0,00;0,00;
0,00;0,00;298,70;12,31;0,00;0,00;
0,00;0,00;298,85;12,49;0,00;0,00;
0,00;0,00;299,02;12,53;0,00;0,00;
0,00;0,00;299,18;12,70;0,00;0,00;
0,00;0,00;299,33;12,83;0,00;0,00;
0,00;0,00;299,50;12,88;0,00;0,00;
0,00;0,00;299,65;12,96;0,00;0,00;
0,00;0,00;299,81;13,14;0,00;0,00;
0,00;0,00;299,98;13,23;0,00;0,00;
0,00;0,00;300,14;13,27;0,00;0,00;
0,00;0,00;300,30;13,40;0,00;0,00;
0,00;0,00;300,46;13,44;0,00;0,00;
0,00;0,00;300,61;13,53;0,00;0,00;
0,00;0,00;300,78;13,65;0,00;0,00;
0,00;0,00;300,94;13,74;0,00;0,00;
0,00;0,00;301,10;13,66;0,00;0,00;
0,00;0,00;301,25;13,92;0,00;0,00;
0,00;0,00;301,41;14,10;0,00;0,00;
0,00;0,00;301,58;13,96;0,00;0,00;
0,00;0,00;301,74;14,18;0,00;0,00;
0,00;0,00;301,90;14,27;0,00;0,00;
0,00;0,00;302,06;14,19;0,00;0,00;
0,00;0,00;302,21;14,40;0,00;0,00;
0,00;0,00;302,38;14,52;0,00;0,00;
0,00;0,00;302,54;14,53;0,00;0,00;
0,00;0,00;302,70;14,70;0,00;0,00;
0,00;0,00;302,86;14,87;0,00;0,00;
0,00;0,00;303,01;14,83;0,00;0,00;
0,00;0,00;303,17;14,96;0,00;0,00;
0,00;0,00;303,34;15,09;0,00;0,00;
0,00;0,00;303,50;15,17;0,00;0,00;
0,00;0,00;303,66;15,22;0,00;0,00;
0,00;0,00;303,82;15,35;0,00;0,00;
0,00;0,00;303,98;15,40;0,00;0,00;
0,00;0,00;304,14;15,49;0,00;0,00;
0,00;0,00;304,30;15,74;0,00;0,00;
0,00;0,00;304,46;15,70;0,00;0,00;
0,00;0,00;304,61;15,71;0,00;0,00;
0,00;0,00;304,77;15,88;0,00;0,00;
0,00;0,00;304,94;15,92;0,00;0,00;
0,00;0,00;305,10;15,88;0,00;0,00;
0,00;0,00;305,26;16,05;0,00;0,00;
0,00;0,00;305,42;16,18;0,00;0,00;
0,00;0,00;305,58;16,10;0,00;0,00;
0,00;0,00;305,74;16,27;0,00;0,00;
0,00;0,00;305,90;16,36;0,00;0,00;
0,00;0,00;306,05;16,27;0,00;0,00;
0,00;0,00;306,21;16,44;0,00;0,00;
0,00;0,00;306,37;16,57;0,00;0,00;
0,00;0,00;306,54;16,45;0,00;0,00;
0,00;0,00;306,70;16,61;0,00;0,00;
0,00;0,00;306,86;16,83;0,00;0,00;
0,00;0,00;307,02;17,01;0,00;0,00;
0,00;0,00;307,17;19,10;0,00;0,00;
0,00;0,00;307,30;26,75;0,00;0,00;
0,00;0,00;307,33;29,49;0,00;0,00;
0,00;0,00;307,34;29,80;0,00;0,00;
0,00;0,00;307,34;29,84;0,00;0,00;
0,00;0,00;307,35;30,19;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,36;30,71;0,00;0,00;
0,00;0,00;307,36;30,71;0,00;0,00;
0,00;0,00;307,36;30,88;0,00;0,00;
0,00;0,00;307,36;31,06;0,00;0,00;
0,00;0,00;307,37;31,10;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,37;31,36;0,00;0,00;
0,00;0,00;307,37;31,41;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,05;14,39;0,00;0,00;
0,00;0,00;306,18;-0,04;0,00;0,00;
0,00;0,00;304,69;-0,09;0,00;0,00;
0,00;0,00;302,70;-0,09;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;298,00;-0,04;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;283,56;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;254,76;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;237,96;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;189,96;0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;163,56;0,04;0,00;0,00;
0,00;0,00;158,76;0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;149,16;0,09;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;120,36;0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;108,36;0,09;0,00;0,00;
