21706;18.12.20 15:31:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218144149P0004;
0,00;0,00;184,89;0,02;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,56;0,00;0,00;
0,00;0,00;185,53;0,61;0,00;0,00;
0,00;0,00;185,69;0,68;0,00;0,00;
0,00;0,00;185,85;0,75;0,00;0,00;
0,00;0,00;186,01;0,82;0,00;0,00;
0,00;0,00;186,17;0,90;0,00;0,00;
0,00;0,00;186,33;0,90;0,00;0,00;
0,00;0,00;186,49;0,90;0,00;0,00;
0,00;0,00;186,65;1,00;0,00;0,00;
0,00;0,00;186,81;1,08;0,00;0,00;
0,00;0,00;186,97;1,13;0,00;0,00;
0,00;0,00;187,13;1,18;0,00;0,00;
0,00;0,00;187,29;1,27;0,00;0,00;
0,00;0,00;187,45;1,27;0,00;0,00;
0,00;0,00;187,61;1,38;0,00;0,00;
0,00;0,00;187,77;1,45;0,00;0,00;
0,00;0,00;187,93;1,45;0,00;0,00;
0,00;0,00;188,09;1,54;0,00;0,00;
0,00;0,00;188,25;1,58;0,00;0,00;
0,00;0,00;188,41;1,63;0,00;0,00;
0,00;0,00;188,57;1,63;0,00;0,00;
0,00;0,00;188,73;1,72;0,00;0,00;
0,00;0,00;188,89;1,79;0,00;0,00;
0,00;0,00;189,00;2,89;0,00;0,00;
0,00;0,00;189,00;2,94;0,00;0,00;
0,00;0,00;188,74;0,13;0,00;0,00;
0,00;0,00;187,96;-0,07;0,00;0,00;
0,00;0,00;186,69;-0,16;0,00;0,00;
0,00;0,00;184,90;-0,16;0,00;0,00;
0,00;0,00;182,60;-0,25;0,00;0,00;
0,00;0,00;179,78;-0,18;0,00;0,00;
0,00;0,00;176,63;-0,07;0,00;0,00;
0,00;0,00;173,50;-0,11;0,00;0,00;
0,00;0,00;170,26;-0,07;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,66;-0,11;0,00;0,00;
0,00;0,00;157,46;-0,13;0,00;0,00;
0,00;0,00;154,26;-0,11;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,13;0,00;0,00;
0,00;0,00;144,66;-0,11;0,00;0,00;
0,00;0,00;141,46;-0,13;0,00;0,00;
0,00;0,00;138,25;-0,13;0,00;0,00;
0,00;0,00;135,05;-0,09;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;128,65;-0,11;0,00;0,00;
0,00;0,00;125,45;-0,12;0,00;0,00;
0,00;0,00;122,25;-0,13;0,00;0,00;
0,00;0,00;119,05;-0,09;0,00;0,00;
0,00;0,00;115,85;-0,09;0,00;0,00;
0,00;0,00;112,66;-0,11;0,00;0,00;
0,00;0,00;109,45;-0,09;0,00;0,00;
0,00;0,00;106,25;-0,13;0,00;0,00;
0,00;0,00;103,05;-0,07;0,00;0,00;
0,00;0,00;99,85;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,11;0,00;0,00;
0,00;0,00;93,45;-0,13;0,00;0,00;
0,00;0,00;90,25;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,11;0,00;0,00;
0,00;0,00;83,85;-0,13;0,00;0,00;
0,00;0,00;80,65;-0,09;0,00;0,00;
0,00;0,00;77,45;-0,11;0,00;0,00;
0,00;0,00;74,25;-0,11;0,00;0,00;
0,00;0,00;71,05;-0,11;0,00;0,00;
0,00;0,00;67,85;-0,13;0,00;0,00;
0,00;0,00;64,65;-0,12;0,00;0,00;
0,00;0,00;61,45;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,13;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,85;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,09;0,00;0,00;
0,00;0,00;45,45;-0,13;0,00;0,00;
0,00;0,00;42,25;-0,12;0,00;0,00;
0,00;0,00;39,05;-0,11;0,00;0,00;
0,00;0,00;35,85;-0,13;0,00;0,00;
0,00;0,00;32,65;-0,13;0,00;0,00;
0,00;0,00;29,45;-0,13;0,00;0,00;
0,00;0,00;26,25;-0,13;0,00;0,00;
0,00;0,00;23,05;-0,09;0,00;0,00;
0,00;0,00;19,85;-0,13;0,00;0,00;
0,00;0,00;16,65;-0,11;0,00;0,00;
0,00;0,00;13,45;-0,16;0,00;0,00;
0,00;0,00;7,70;-0,09;0,00;0,00;
0,00;0,00;5,50;-0,07;0,00;0,00;
0,00;0,00;3,81;-0,05;0,00;0,00;
0,00;0,00;1,75;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
