3154;05.06.20 11:12:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20200605081903A0211;
0,00;0,00;252,02;0,09;0,00;0,00;
0,00;0,00;254,17;0,04;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,85;0,09;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;257,90;0,13;0,00;0,00;
0,00;0,00;257,93;0,12;0,00;0,00;
0,00;0,00;258,10;0,17;0,00;0,00;
0,00;0,00;258,25;0,13;0,00;0,00;
0,00;0,00;258,42;0,13;0,00;0,00;
0,00;0,00;258,58;0,13;0,00;0,00;
0,00;0,00;258,74;0,13;0,00;0,00;
0,00;0,00;258,90;0,13;0,00;0,00;
0,00;0,00;259,06;0,13;0,00;0,00;
0,00;0,00;259,22;0,13;0,00;0,00;
0,00;0,00;259,38;0,13;0,00;0,00;
0,00;0,00;259,54;0,13;0,00;0,00;
0,00;0,00;259,70;0,13;0,00;0,00;
0,00;0,00;259,86;0,13;0,00;0,00;
0,00;0,00;260,02;0,09;0,00;0,00;
0,00;0,00;260,18;0,13;0,00;0,00;
0,00;0,00;260,34;0,13;0,00;0,00;
0,00;0,00;260,50;0,13;0,00;0,00;
0,00;0,00;260,66;0,13;0,00;0,00;
0,00;0,00;260,82;0,13;0,00;0,00;
0,00;0,00;260,98;0,13;0,00;0,00;
0,00;0,00;261,14;0,13;0,00;0,00;
0,00;0,00;261,30;0,13;0,00;0,00;
0,00;0,00;261,46;0,13;0,00;0,00;
0,00;0,00;261,62;0,13;0,00;0,00;
0,00;0,00;261,78;0,13;0,00;0,00;
0,00;0,00;261,94;0,13;0,00;0,00;
0,00;0,00;262,10;0,13;0,00;0,00;
0,00;0,00;262,26;0,13;0,00;0,00;
0,00;0,00;262,42;0,13;0,00;0,00;
0,00;0,00;262,58;0,13;0,00;0,00;
0,00;0,00;262,74;0,13;0,00;0,00;
0,00;0,00;262,90;0,13;0,00;0,00;
0,00;0,00;263,06;0,13;0,00;0,00;
0,00;0,00;263,22;0,13;0,00;0,00;
0,00;0,00;263,38;0,09;0,00;0,00;
0,00;0,00;263,54;0,13;0,00;0,00;
0,00;0,00;263,70;0,13;0,00;0,00;
0,00;0,00;263,86;0,13;0,00;0,00;
0,00;0,00;264,02;0,13;0,00;0,00;
0,00;0,00;264,18;0,13;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,50;0,09;0,00;0,00;
0,00;0,00;264,66;0,13;0,00;0,00;
0,00;0,00;264,82;0,13;0,00;0,00;
0,00;0,00;264,98;0,13;0,00;0,00;
0,00;0,00;265,14;0,13;0,00;0,00;
0,00;0,00;265,30;0,13;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,62;0,13;0,00;0,00;
0,00;0,00;265,78;0,13;0,00;0,00;
0,00;0,00;265,94;0,13;0,00;0,00;
0,00;0,00;266,10;0,13;0,00;0,00;
0,00;0,00;266,26;0,13;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,58;0,13;0,00;0,00;
0,00;0,00;266,74;0,17;0,00;0,00;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,13;0,00;0,00;
0,00;0,00;268,82;0,13;0,00;0,00;
0,00;0,00;268,98;0,13;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,13;0,00;0,00;
0,00;0,00;269,78;0,13;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,13;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,13;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,17;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,13;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,13;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,39;0,00;0,00;
0,00;0,00;276,18;0,44;0,00;0,00;
0,00;0,00;276,34;0,48;0,00;0,00;
0,00;0,00;276,50;0,48;0,00;0,00;
0,00;0,00;276,66;0,48;0,00;0,00;
0,00;0,00;276,82;0,44;0,00;0,00;
0,00;0,00;276,98;0,48;0,00;0,00;
0,00;0,00;277,14;0,44;0,00;0,00;
0,00;0,00;277,30;0,39;0,00;0,00;
0,00;0,00;277,46;0,44;0,00;0,00;
0,00;0,00;277,62;0,44;0,00;0,00;
0,00;0,00;277,78;0,39;0,00;0,00;
0,00;0,00;277,94;0,44;0,00;0,00;
0,00;0,00;278,10;0,48;0,00;0,00;
0,00;0,00;278,26;0,52;0,00;0,00;
0,00;0,00;278,42;1,57;0,00;0,00;
0,00;0,00;278,56;3,91;0,00;0,00;
0,00;0,00;278,71;6,04;0,00;0,00;
0,00;0,00;278,88;5,04;0,00;0,00;
0,00;0,00;279,06;4,30;0,00;0,00;
0,00;0,00;279,22;4,39;0,00;0,00;
0,00;0,00;279,38;4,35;0,00;0,00;
0,00;0,00;279,54;4,35;0,00;0,00;
0,00;0,00;279,70;4,39;0,00;0,00;
0,00;0,00;279,86;4,30;0,00;0,00;
0,00;0,00;280,02;4,39;0,00;0,00;
0,00;0,00;280,18;4,44;0,00;0,00;
0,00;0,00;280,34;4,52;0,00;0,00;
0,00;0,00;280,50;4,79;0,00;0,00;
0,00;0,00;280,65;4,70;0,00;0,00;
0,00;0,00;280,82;4,87;0,00;0,00;
0,00;0,00;280,98;5,04;0,00;0,00;
0,00;0,00;281,14;5,04;0,00;0,00;
0,00;0,00;281,30;5,09;0,00;0,00;
0,00;0,00;281,46;5,26;0,00;0,00;
0,00;0,00;281,62;5,26;0,00;0,00;
0,00;0,00;281,78;5,43;0,00;0,00;
0,00;0,00;281,94;5,60;0,00;0,00;
0,00;0,00;282,10;5,65;0,00;0,00;
0,00;0,00;282,25;5,60;0,00;0,00;
0,00;0,00;282,42;5,87;0,00;0,00;
0,00;0,00;282,58;5,78;0,00;0,00;
0,00;0,00;282,74;5,87;0,00;0,00;
0,00;0,00;282,90;5,99;0,00;0,00;
0,00;0,00;283,05;6,13;0,00;0,00;
0,00;0,00;283,22;6,08;0,00;0,00;
0,00;0,00;283,38;6,26;0,00;0,00;
0,00;0,00;283,54;6,26;0,00;0,00;
0,00;0,00;283,70;6,17;0,00;0,00;
0,00;0,00;283,86;6,48;0,00;0,00;
0,00;0,00;284,02;6,48;0,00;0,00;
0,00;0,00;284,18;6,43;0,00;0,00;
0,00;0,00;284,34;6,69;0,00;0,00;
0,00;0,00;284,49;6,78;0,00;0,00;
0,00;0,00;284,66;6,73;0,00;0,00;
0,00;0,00;284,82;6,96;0,00;0,00;
0,00;0,00;284,98;6,87;0,00;0,00;
0,00;0,00;285,14;6,96;0,00;0,00;
0,00;0,00;285,30;7,17;0,00;0,00;
0,00;0,00;285,46;7,12;0,00;0,00;
0,00;0,00;285,62;7,12;0,00;0,00;
0,00;0,00;285,78;7,39;0,00;0,00;
0,00;0,00;285,94;7,21;0,00;0,00;
0,00;0,00;286,10;7,21;0,00;0,00;
0,00;0,00;286,26;7,48;0,00;0,00;
0,00;0,00;286,42;7,26;0,00;0,00;
0,00;0,00;286,58;7,39;0,00;0,00;
0,00;0,00;286,74;7,60;0,00;0,00;
0,00;0,00;286,90;7,43;0,00;0,00;
0,00;0,00;287,06;7,60;0,00;0,00;
0,00;0,00;287,22;7,78;0,00;0,00;
0,00;0,00;287,38;7,65;0,00;0,00;
0,00;0,00;287,54;7,83;0,00;0,00;
0,00;0,00;287,70;7,95;0,00;0,00;
0,00;0,00;287,85;7,78;0,00;0,00;
0,00;0,00;288,01;7,92;0,00;0,00;
0,00;0,00;288,18;8,04;0,00;0,00;
0,00;0,00;288,34;7,87;0,00;0,00;
0,00;0,00;288,50;8,22;0,00;0,00;
0,00;0,00;288,66;8,26;0,00;0,00;
0,00;0,00;288,82;8,09;0,00;0,00;
0,00;0,00;288,98;8,30;0,00;0,00;
0,00;0,00;289,14;8,34;0,00;0,00;
0,00;0,00;289,30;8,25;0,00;0,00;
0,00;0,00;289,46;8,43;0,00;0,00;
0,00;0,00;289,61;8,57;0,00;0,00;
0,00;0,00;289,77;8,39;0,00;0,00;
0,00;0,00;289,94;8,65;0,00;0,00;
0,00;0,00;290,10;8,65;0,00;0,00;
0,00;0,00;290,26;8,52;0,00;0,00;
0,00;0,00;290,42;8,78;0,00;0,00;
0,00;0,00;290,58;8,87;0,00;0,00;
0,00;0,00;290,74;8,78;0,00;0,00;
0,00;0,00;290,90;8,96;0,00;0,00;
0,00;0,00;291,06;8,96;0,00;0,00;
0,00;0,00;291,21;8,96;0,00;0,00;
0,00;0,00;291,37;9,13;0,00;0,00;
0,00;0,00;291,54;9,13;0,00;0,00;
0,00;0,00;291,70;9,09;0,00;0,00;
0,00;0,00;291,86;9,30;0,00;0,00;
0,00;0,00;292,02;9,26;0,00;0,00;
0,00;0,00;292,18;9,26;0,00;0,00;
0,00;0,00;292,34;9,43;0,00;0,00;
0,00;0,00;292,50;9,39;0,00;0,00;
0,00;0,00;292,66;9,48;0,00;0,00;
0,00;0,00;292,82;9,61;0,00;0,00;
0,00;0,00;292,98;9,56;0,00;0,00;
0,00;0,00;293,13;9,61;0,00;0,00;
0,00;0,00;293,30;9,74;0,00;0,00;
0,00;0,00;293,46;9,82;0,00;0,00;
0,00;0,00;293,62;9,91;0,00;0,00;
0,00;0,00;293,78;10,09;0,00;0,00;
0,00;0,00;293,94;10,26;0,00;0,00;
0,00;0,00;294,10;10,31;0,00;0,00;
0,00;0,00;294,25;10,43;0,00;0,00;
0,00;0,00;294,41;10,48;0,00;0,00;
0,00;0,00;294,57;10,57;0,00;0,00;
0,00;0,00;294,73;10,91;0,00;0,00;
0,00;0,00;294,89;11,47;0,00;0,00;
0,00;0,00;295,05;11,56;0,00;0,00;
0,00;0,00;295,22;11,61;0,00;0,00;
0,00;0,00;295,38;11,92;0,00;0,00;
0,00;0,00;295,53;11,95;0,00;0,00;
0,00;0,00;295,70;11,92;0,00;0,00;
0,00;0,00;295,86;12,30;0,00;0,00;
0,00;0,00;296,02;12,30;0,00;0,00;
0,00;0,00;296,18;12,39;0,00;0,00;
0,00;0,00;296,33;12,69;0,00;0,00;
0,00;0,00;296,49;12,60;0,00;0,00;
0,00;0,00;296,66;12,57;0,00;0,00;
0,00;0,00;296,82;12,87;0,00;0,00;
0,00;0,00;296,98;12,96;0,00;0,00;
0,00;0,00;297,14;12,95;0,00;0,00;
0,00;0,00;297,29;13,13;0,00;0,00;
0,00;0,00;297,45;13,31;0,00;0,00;
0,00;0,00;297,62;13,31;0,00;0,00;
0,00;0,00;297,78;13,44;0,00;0,00;
0,00;0,00;297,93;13,56;0,00;0,00;
0,00;0,00;298,09;13,61;0,00;0,00;
0,00;0,00;298,26;13,74;0,00;0,00;
0,00;0,00;298,42;14,04;0,00;0,00;
0,00;0,00;298,58;13,88;0,00;0,00;
0,00;0,00;298,74;14,00;0,00;0,00;
0,00;0,00;298,89;14,39;0,00;0,00;
0,00;0,00;299,06;14,21;0,00;0,00;
0,00;0,00;299,22;14,30;0,00;0,00;
0,00;0,00;299,38;14,56;0,00;0,00;
0,00;0,00;299,54;14,47;0,00;0,00;
0,00;0,00;299,69;14,60;0,00;0,00;
0,00;0,00;299,85;14,87;0,00;0,00;
0,00;0,00;300,02;14,83;0,00;0,00;
0,00;0,00;300,18;14,74;0,00;0,00;
0,00;0,00;300,34;15,13;0,00;0,00;
0,00;0,00;300,50;15,17;0,00;0,00;
0,00;0,00;300,65;15,13;0,00;0,00;
0,00;0,00;300,82;15,35;0,00;0,00;
0,00;0,00;300,98;15,39;0,00;0,00;
0,00;0,00;301,14;15,40;0,00;0,00;
0,00;0,00;301,29;15,70;0,00;0,00;
0,00;0,00;301,45;15,73;0,00;0,00;
0,00;0,00;301,62;15,61;0,00;0,00;
0,00;0,00;301,78;15,91;0,00;0,00;
0,00;0,00;301,94;16,09;0,00;0,00;
0,00;0,00;302,10;16,08;0,00;0,00;
0,00;0,00;302,25;16,17;0,00;0,00;
0,00;0,00;302,42;16,35;0,00;0,00;
0,00;0,00;302,58;16,35;0,00;0,00;
0,00;0,00;302,74;16,56;0,00;0,00;
0,00;0,00;302,89;16,83;0,00;0,00;
0,00;0,00;303,05;16,70;0,00;0,00;
0,00;0,00;303,21;16,83;0,00;0,00;
0,00;0,00;303,38;17,13;0,00;0,00;
0,00;0,00;303,54;17,04;0,00;0,00;
0,00;0,00;303,70;17,18;0,00;0,00;
0,00;0,00;303,86;17,39;0,00;0,00;
0,00;0,00;304,01;17,39;0,00;0,00;
0,00;0,00;304,18;17,52;0,00;0,00;
0,00;0,00;304,33;17,87;0,00;0,00;
0,00;0,00;304,49;17,74;0,00;0,00;
0,00;0,00;304,65;17,74;0,00;0,00;
0,00;0,00;304,81;18,05;0,00;0,00;
0,00;0,00;304,98;18,09;0,00;0,00;
0,00;0,00;305,14;18,17;0,00;0,00;
0,00;0,00;305,30;18,48;0,00;0,00;
0,00;0,00;305,46;18,52;0,00;0,00;
0,00;0,00;305,62;18,44;0,00;0,00;
0,00;0,00;305,78;18,91;0,00;0,00;
0,00;0,00;305,93;19,00;0,00;0,00;
0,00;0,00;306,09;18,95;0,00;0,00;
0,00;0,00;306,25;19,13;0,00;0,00;
0,00;0,00;306,41;19,48;0,00;0,00;
0,00;0,00;306,57;19,43;0,00;0,00;
0,00;0,00;306,73;21,26;0,00;0,00;
0,00;0,00;306,88;24,78;0,00;0,00;
0,00;0,00;306,94;26,69;0,00;0,00;
0,00;0,00;306,96;26,75;0,00;0,00;
0,00;0,00;306,96;26,70;0,00;0,00;
0,00;0,00;306,96;26,75;0,00;0,00;
0,00;0,00;306,96;26,91;0,00;0,00;
0,00;0,00;306,97;27,09;0,00;0,00;
0,00;0,00;306,97;27,14;0,00;0,00;
0,00;0,00;306,97;27,27;0,00;0,00;
0,00;0,00;306,97;27,27;0,00;0,00;
0,00;0,00;306,97;27,23;0,00;0,00;
0,00;0,00;306,63;10,74;0,00;0,00;
0,00;0,00;305,75;-0,04;0,00;0,00;
0,00;0,00;302,29;-0,04;0,00;0,00;
0,00;0,00;299,92;0,12;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;292,77;0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;278,36;0,04;0,00;0,00;
0,00;0,00;273,56;0,04;0,00;0,00;
0,00;0,00;271,16;0,04;0,00;0,00;
0,00;0,00;268,76;0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;261,56;0,04;0,00;0,00;
0,00;0,00;259,16;0,09;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;239,96;0,08;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;232,76;0,09;0,00;0,00;
0,00;0,00;230,36;0,09;0,00;0,00;
0,00;0,00;225,56;0,04;0,00;0,00;
0,00;0,00;223,16;0,08;0,00;0,00;
0,00;0,00;220,76;0,08;0,00;0,00;
0,00;0,00;218,36;0,04;0,00;0,00;
0,00;0,00;213,56;0,04;0,00;0,00;
0,00;0,00;211,16;0,04;0,00;0,00;
0,00;0,00;208,76;0,04;0,00;0,00;
0,00;0,00;206,36;0,04;0,00;0,00;
0,00;0,00;203,96;0,04;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;199,16;0,12;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;194,36;0,04;0,00;0,00;
0,00;0,00;191,96;0,04;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;184,76;0,09;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;179,96;0,09;0,00;0,00;
0,00;0,00;177,56;0,09;0,00;0,00;
0,00;0,00;175,16;0,04;0,00;0,00;
0,00;0,00;172,76;0,09;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;165,56;0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;158,36;0,04;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;148,76;-0,04;0,00;0,00;
0,00;0,00;146,36;0,08;0,00;0,00;
0,00;0,00;143,96;0,04;0,00;0,00;
0,00;0,00;141,56;0,04;0,00;0,00;
0,00;0,00;139,16;0,12;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;134,36;0,04;0,00;0,00;
