14196;16.03.21 14:43:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316110613A0211;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,35;0,00;0,00;
0,00;0,00;254,60;3,49;0,00;0,00;
0,00;0,00;254,76;3,70;0,00;0,00;
0,00;0,00;254,92;3,35;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,25;3,22;0,00;0,00;
0,00;0,00;255,40;3,49;0,00;0,00;
0,00;0,00;255,56;3,49;0,00;0,00;
0,00;0,00;255,72;3,35;0,00;0,00;
0,00;0,00;255,89;3,58;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,49;0,00;0,00;
0,00;0,00;256,36;3,13;0,00;0,00;
0,00;0,00;256,53;3,57;0,00;0,00;
0,00;0,00;256,69;3,96;0,00;0,00;
0,00;0,00;256,84;3,66;0,00;0,00;
0,00;0,00;257,00;3,26;0,00;0,00;
0,00;0,00;257,16;3,26;0,00;0,00;
0,00;0,00;257,33;3,83;0,00;0,00;
0,00;0,00;257,48;4,26;0,00;0,00;
0,00;0,00;257,64;3,61;0,00;0,00;
0,00;0,00;257,80;3,18;0,00;0,00;
0,00;0,00;257,96;3,52;0,00;0,00;
0,00;0,00;258,13;4,22;0,00;0,00;
0,00;0,00;258,28;4,35;0,00;0,00;
0,00;0,00;258,44;3,52;0,00;0,00;
0,00;0,00;258,60;3,35;0,00;0,00;
0,00;0,00;258,77;3,91;0,00;0,00;
0,00;0,00;258,93;4,48;0,00;0,00;
0,00;0,00;259,08;4,35;0,00;0,00;
0,00;0,00;259,24;3,40;0,00;0,00;
0,00;0,00;259,40;3,61;0,00;0,00;
0,00;0,00;259,57;4,35;0,00;0,00;
0,00;0,00;259,72;4,96;0,00;0,00;
0,00;0,00;259,88;4,05;0,00;0,00;
0,00;0,00;260,04;3,52;0,00;0,00;
0,00;0,00;260,21;4,18;0,00;0,00;
0,00;0,00;260,37;4,92;0,00;0,00;
0,00;0,00;260,52;4,92;0,00;0,00;
0,00;0,00;260,68;3,44;0,00;0,00;
0,00;0,00;260,84;3,83;0,00;0,00;
0,00;0,00;261,01;4,70;0,00;0,00;
0,00;0,00;261,16;5,35;0,00;0,00;
0,00;0,00;261,32;4,44;0,00;0,00;
0,00;0,00;261,48;3,87;0,00;0,00;
0,00;0,00;261,65;4,48;0,00;0,00;
0,00;0,00;261,81;5,35;0,00;0,00;
0,00;0,00;261,96;5,18;0,00;0,00;
0,00;0,00;262,12;3,79;0,00;0,00;
0,00;0,00;262,29;4,22;0,00;0,00;
0,00;0,00;262,45;4,96;0,00;0,00;
0,00;0,00;262,60;5,70;0,00;0,00;
0,00;0,00;262,76;4,39;0,00;0,00;
0,00;0,00;262,92;4,14;0,00;0,00;
0,00;0,00;263,09;4,65;0,00;0,00;
0,00;0,00;263,25;5,48;0,00;0,00;
0,00;0,00;263,40;4,96;0,00;0,00;
0,00;0,00;263,56;4,39;0,00;0,00;
0,00;0,00;263,73;4,56;0,00;0,00;
0,00;0,00;263,89;5,18;0,00;0,00;
0,00;0,00;264,04;5,27;0,00;0,00;
0,00;0,00;264,20;4,44;0,00;0,00;
0,00;0,00;264,37;4,53;0,00;0,00;
0,00;0,00;264,52;4,96;0,00;0,00;
0,00;0,00;264,68;5,66;0,00;0,00;
0,00;0,00;264,84;4,87;0,00;0,00;
0,00;0,00;265,00;4,74;0,00;0,00;
0,00;0,00;265,17;5,00;0,00;0,00;
0,00;0,00;265,32;5,57;0,00;0,00;
0,00;0,00;265,48;5,22;0,00;0,00;
0,00;0,00;265,64;4,79;0,00;0,00;
0,00;0,00;265,80;4,92;0,00;0,00;
0,00;0,00;265,97;5,40;0,00;0,00;
0,00;0,00;266,12;5,70;0,00;0,00;
0,00;0,00;266,28;5,00;0,00;0,00;
0,00;0,00;266,44;5,01;0,00;0,00;
0,00;0,00;266,61;5,43;0,00;0,00;
0,00;0,00;266,76;5,87;0,00;0,00;
0,00;0,00;266,92;5,44;0,00;0,00;
0,00;0,00;267,08;5,31;0,00;0,00;
0,00;0,00;267,24;5,43;0,00;0,00;
0,00;0,00;267,40;5,87;0,00;0,00;
0,00;0,00;267,56;5,78;0,00;0,00;
0,00;0,00;267,72;5,49;0,00;0,00;
0,00;0,00;267,88;5,70;0,00;0,00;
0,00;0,00;268,04;5,83;0,00;0,00;
0,00;0,00;268,20;6,05;0,00;0,00;
0,00;0,00;268,36;5,78;0,00;0,00;
0,00;0,00;268,53;5,75;0,00;0,00;
0,00;0,00;268,68;5,87;0,00;0,00;
0,00;0,00;268,84;6,09;0,00;0,00;
0,00;0,00;269,00;6,00;0,00;0,00;
0,00;0,00;269,16;5,87;0,00;0,00;
0,00;0,00;269,32;6,00;0,00;0,00;
0,00;0,00;269,48;6,22;0,00;0,00;
0,00;0,00;269,64;6,31;0,00;0,00;
0,00;0,00;269,80;6,14;0,00;0,00;
0,00;0,00;269,96;6,09;0,00;0,00;
0,00;0,00;270,13;6,26;0,00;0,00;
0,00;0,00;270,28;6,48;0,00;0,00;
0,00;0,00;270,44;6,48;0,00;0,00;
0,00;0,00;270,60;6,40;0,00;0,00;
0,00;0,00;270,76;6,40;0,00;0,00;
0,00;0,00;270,92;6,74;0,00;0,00;
0,00;0,00;271,08;6,88;0,00;0,00;
0,00;0,00;271,24;6,79;0,00;0,00;
0,00;0,00;271,40;6,74;0,00;0,00;
0,00;0,00;271,56;6,96;0,00;0,00;
0,00;0,00;271,72;7,31;0,00;0,00;
0,00;0,00;271,88;7,27;0,00;0,00;
0,00;0,00;272,04;7,22;0,00;0,00;
0,00;0,00;272,20;7,31;0,00;0,00;
0,00;0,00;272,36;7,48;0,00;0,00;
0,00;0,00;272,52;7,78;0,00;0,00;
0,00;0,00;272,68;7,74;0,00;0,00;
0,00;0,00;272,84;7,70;0,00;0,00;
0,00;0,00;273,00;7,78;0,00;0,00;
0,00;0,00;273,16;8,01;0,00;0,00;
0,00;0,00;273,32;8,05;0,00;0,00;
0,00;0,00;273,48;8,01;0,00;0,00;
0,00;0,00;273,64;7,96;0,00;0,00;
0,00;0,00;273,80;8,18;0,00;0,00;
0,00;0,00;273,96;8,40;0,00;0,00;
0,00;0,00;274,12;8,35;0,00;0,00;
0,00;0,00;274,28;8,31;0,00;0,00;
0,00;0,00;274,44;8,31;0,00;0,00;
0,00;0,00;274,60;8,57;0,00;0,00;
0,00;0,00;274,76;8,49;0,00;0,00;
0,00;0,00;274,92;8,53;0,00;0,00;
0,00;0,00;275,08;8,49;0,00;0,00;
0,00;0,00;275,25;8,70;0,00;0,00;
0,00;0,00;275,40;8,96;0,00;0,00;
0,00;0,00;275,56;8,88;0,00;0,00;
0,00;0,00;275,72;8,79;0,00;0,00;
0,00;0,00;275,88;8,88;0,00;0,00;
0,00;0,00;276,04;9,18;0,00;0,00;
0,00;0,00;276,20;9,22;0,00;0,00;
0,00;0,00;276,36;9,13;0,00;0,00;
0,00;0,00;276,52;9,05;0,00;0,00;
0,00;0,00;276,68;9,27;0,00;0,00;
0,00;0,00;276,85;9,66;0,00;0,00;
0,00;0,00;277,00;9,44;0,00;0,00;
0,00;0,00;277,16;9,45;0,00;0,00;
0,00;0,00;277,33;9,53;0,00;0,00;
0,00;0,00;277,48;9,83;0,00;0,00;
0,00;0,00;277,64;9,83;0,00;0,00;
0,00;0,00;277,80;9,70;0,00;0,00;
0,00;0,00;277,96;9,78;0,00;0,00;
0,00;0,00;278,12;9,96;0,00;0,00;
0,00;0,00;278,29;10,26;0,00;0,00;
0,00;0,00;278,44;10,05;0,00;0,00;
0,00;0,00;278,60;10,18;0,00;0,00;
0,00;0,00;278,76;10,14;0,00;0,00;
0,00;0,00;278,92;10,40;0,00;0,00;
0,00;0,00;279,08;10,31;0,00;0,00;
0,00;0,00;279,24;10,40;0,00;0,00;
0,00;0,00;279,40;10,31;0,00;0,00;
0,00;0,00;279,56;10,44;0,00;0,00;
0,00;0,00;279,72;10,79;0,00;0,00;
0,00;0,00;279,88;10,57;0,00;0,00;
0,00;0,00;280,04;10,83;0,00;0,00;
0,00;0,00;280,21;10,70;0,00;0,00;
0,00;0,00;280,36;11,00;0,00;0,00;
0,00;0,00;280,52;11,09;0,00;0,00;
0,00;0,00;280,68;10,97;0,00;0,00;
0,00;0,00;280,84;11,00;0,00;0,00;
0,00;0,00;281,00;11,14;0,00;0,00;
0,00;0,00;281,16;11,48;0,00;0,00;
0,00;0,00;281,32;11,18;0,00;0,00;
0,00;0,00;281,48;11,36;0,00;0,00;
0,00;0,00;281,64;11,27;0,00;0,00;
0,00;0,00;281,81;11,62;0,00;0,00;
0,00;0,00;281,96;11,57;0,00;0,00;
0,00;0,00;282,12;11,57;0,00;0,00;
0,00;0,00;282,28;11,62;0,00;0,00;
0,00;0,00;282,44;11,83;0,00;0,00;
0,00;0,00;282,57;18,75;0,00;0,00;
0,00;0,00;282,71;27,48;0,00;0,00;
0,00;0,00;282,85;36,93;0,00;0,00;
0,00;0,00;282,87;38,45;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,90;40,32;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;282,91;40,80;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,05;0,69;0,00;0,00;
0,00;0,00;278,84;-0,17;0,00;0,00;
0,00;0,00;274,15;-0,12;0,00;0,00;
0,00;0,00;269,32;-0,08;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,09;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,13;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,09;0,00;0,00;
0,00;0,00;202,10;-0,09;0,00;0,00;
0,00;0,00;192,50;0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;110,90;0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;53,30;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
