21839;17.06.21 12:03:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617104104A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,09;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;206,42;-0,01;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,08;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,21;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,68;0,00;0,00;
0,00;0,00;239,10;2,69;0,00;0,00;
0,00;0,00;239,29;4,65;0,00;0,00;
0,00;0,00;239,49;4,38;0,00;0,00;
0,00;0,00;239,68;3,99;0,00;0,00;
0,00;0,00;239,88;3,82;0,00;0,00;
0,00;0,00;240,07;3,82;0,00;0,00;
0,00;0,00;240,26;3,95;0,00;0,00;
0,00;0,00;240,45;3,95;0,00;0,00;
0,00;0,00;240,64;3,99;0,00;0,00;
0,00;0,00;240,83;4,13;0,00;0,00;
0,00;0,00;241,03;4,17;0,00;0,00;
0,00;0,00;241,22;4,17;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,60;4,26;0,00;0,00;
0,00;0,00;241,79;4,38;0,00;0,00;
0,00;0,00;241,99;4,47;0,00;0,00;
0,00;0,00;242,18;4,56;0,00;0,00;
0,00;0,00;242,37;4,56;0,00;0,00;
0,00;0,00;242,56;4,73;0,00;0,00;
0,00;0,00;242,76;4,70;0,00;0,00;
0,00;0,00;242,95;4,95;0,00;0,00;
0,00;0,00;243,14;4,91;0,00;0,00;
0,00;0,00;243,33;4,95;0,00;0,00;
0,00;0,00;243,52;5,17;0,00;0,00;
0,00;0,00;243,72;5,21;0,00;0,00;
0,00;0,00;243,91;5,35;0,00;0,00;
0,00;0,00;244,10;5,17;0,00;0,00;
0,00;0,00;244,29;5,30;0,00;0,00;
0,00;0,00;244,48;5,30;0,00;0,00;
0,00;0,00;244,67;5,35;0,00;0,00;
0,00;0,00;244,87;5,47;0,00;0,00;
0,00;0,00;245,06;5,39;0,00;0,00;
