81460;01.10.21 08:34:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930160138P0004;
0,00;0,00;173,27;-0,04;0,00;0,00;
0,00;0,00;175,79;-0,02;0,00;0,00;
0,00;0,00;177,86;-0,05;0,00;0,00;
0,00;0,00;179,42;-0,05;0,00;0,00;
0,00;0,00;180,48;-0,06;0,00;0,00;
0,00;0,00;181,03;-0,06;0,00;0,00;
0,00;0,00;181,16;-0,04;0,00;0,00;
0,00;0,00;181,21;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,06;0,00;0,00;
0,00;0,00;181,52;-0,02;0,00;0,00;
0,00;0,00;181,69;-0,02;0,00;0,00;
0,00;0,00;181,85;-0,02;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,17;-0,02;0,00;0,00;
0,00;0,00;182,33;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,02;0,00;0,00;
0,00;0,00;182,65;-0,02;0,00;0,00;
0,00;0,00;182,81;-0,02;0,00;0,00;
0,00;0,00;182,97;-0,02;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,02;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;183,77;-0,02;0,00;0,00;
0,00;0,00;183,93;-0,02;0,00;0,00;
0,00;0,00;184,09;-0,02;0,00;0,00;
0,00;0,00;184,25;-0,02;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,73;0,41;0,00;0,00;
0,00;0,00;184,89;0,79;0,00;0,00;
0,00;0,00;185,04;0,93;0,00;0,00;
0,00;0,00;185,20;1,02;0,00;0,00;
0,00;0,00;185,21;0,95;0,00;0,00;
0,00;0,00;185,20;0,79;0,00;0,00;
0,00;0,00;184,78;-0,07;0,00;0,00;
0,00;0,00;183,88;-0,13;0,00;0,00;
0,00;0,00;182,92;0,07;0,00;0,00;
0,00;0,00;182,43;-0,02;0,00;0,00;
0,00;0,00;182,26;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,11;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;182,50;-0,02;0,00;0,00;
0,00;0,00;182,67;-0,02;0,00;0,00;
0,00;0,00;182,84;-0,02;0,00;0,00;
0,00;0,00;183,00;-0,02;0,00;0,00;
0,00;0,00;183,16;-0,02;0,00;0,00;
0,00;0,00;183,33;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,02;0,00;0,00;
0,00;0,00;183,65;-0,02;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;184,13;-0,02;0,00;0,00;
0,00;0,00;184,29;-0,02;0,00;0,00;
0,00;0,00;184,45;-0,02;0,00;0,00;
0,00;0,00;184,61;-0,02;0,00;0,00;
0,00;0,00;184,77;-0,02;0,00;0,00;
0,00;0,00;184,93;0,18;0,00;0,00;
0,00;0,00;185,09;0,18;0,00;0,00;
0,00;0,00;185,25;1,08;0,00;0,00;
0,00;0,00;185,40;1,32;0,00;0,00;
0,00;0,00;185,56;1,40;0,00;0,00;
0,00;0,00;185,72;1,52;0,00;0,00;
0,00;0,00;185,88;1,61;0,00;0,00;
0,00;0,00;186,05;1,70;0,00;0,00;
0,00;0,00;186,21;1,72;0,00;0,00;
0,00;0,00;186,37;1,79;0,00;0,00;
0,00;0,00;186,53;1,88;0,00;0,00;
0,00;0,00;186,69;1,95;0,00;0,00;
0,00;0,00;186,85;2,04;0,00;0,00;
0,00;0,00;187,01;2,15;0,00;0,00;
0,00;0,00;187,17;2,17;0,00;0,00;
0,00;0,00;187,33;2,24;0,00;0,00;
0,00;0,00;187,49;2,33;0,00;0,00;
0,00;0,00;187,65;2,42;0,00;0,00;
0,00;0,00;187,81;2,44;0,00;0,00;
0,00;0,00;187,97;2,51;0,00;0,00;
0,00;0,00;188,13;2,60;0,00;0,00;
0,00;0,00;188,29;2,63;0,00;0,00;
0,00;0,00;188,45;2,71;0,00;0,00;
0,00;0,00;188,61;2,78;0,00;0,00;
0,00;0,00;188,77;2,88;0,00;0,00;
0,00;0,00;188,93;2,89;0,00;0,00;
0,00;0,00;189,01;2,70;0,00;0,00;
0,00;0,00;189,01;2,51;0,00;0,00;
0,00;0,00;189,00;2,26;0,00;0,00;
0,00;0,00;188,60;-0,13;0,00;0,00;
0,00;0,00;187,70;-0,09;0,00;0,00;
0,00;0,00;186,29;-0,16;0,00;0,00;
0,00;0,00;184,36;-0,20;0,00;0,00;
0,00;0,00;181,93;-0,23;0,00;0,00;
0,00;0,00;178,98;-0,24;0,00;0,00;
0,00;0,00;175,83;-0,13;0,00;0,00;
0,00;0,00;172,68;-0,13;0,00;0,00;
0,00;0,00;169,46;-0,13;0,00;0,00;
0,00;0,00;166,25;-0,16;0,00;0,00;
0,00;0,00;163,05;-0,11;0,00;0,00;
0,00;0,00;159,85;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,13;0,00;0,00;
0,00;0,00;153,45;-0,13;0,00;0,00;
0,00;0,00;150,25;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,11;0,00;0,00;
0,00;0,00;143,85;-0,16;0,00;0,00;
0,00;0,00;140,65;-0,13;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;134,25;-0,18;0,00;0,00;
0,00;0,00;131,05;-0,13;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;124,65;-0,13;0,00;0,00;
0,00;0,00;121,45;-0,18;0,00;0,00;
0,00;0,00;118,25;-0,18;0,00;0,00;
0,00;0,00;115,05;-0,16;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;105,45;-0,16;0,00;0,00;
0,00;0,00;102,25;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;95,85;-0,16;0,00;0,00;
0,00;0,00;92,66;-0,13;0,00;0,00;
0,00;0,00;89,45;-0,13;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,11;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;76,65;-0,13;0,00;0,00;
0,00;0,00;73,46;-0,18;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,13;0,00;0,00;
0,00;0,00;63,85;-0,13;0,00;0,00;
0,00;0,00;60,66;-0,13;0,00;0,00;
0,00;0,00;57,45;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,18;0,00;0,00;
0,00;0,00;51,05;-0,13;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;44,65;-0,13;0,00;0,00;
0,00;0,00;41,46;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,16;0,00;0,00;
0,00;0,00;35,05;-0,13;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;28,66;-0,16;0,00;0,00;
0,00;0,00;25,46;-0,18;0,00;0,00;
0,00;0,00;22,25;-0,18;0,00;0,00;
0,00;0,00;19,05;-0,13;0,00;0,00;
0,00;0,00;15,85;-0,16;0,00;0,00;
0,00;0,00;12,66;-0,13;0,00;0,00;
0,00;0,00;9,63;-0,06;0,00;0,00;
0,00;0,00;7,11;-0,11;0,00;0,00;
0,00;0,00;5,04;-0,06;0,00;0,00;
0,00;0,00;3,47;-0,06;0,00;0,00;
0,00;0,00;2,42;-0,06;0,00;0,00;
0,00;0,00;1,87;-0,04;0,00;0,00;
0,00;0,00;1,74;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
