29350;01.10.21 10:46:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930160138P0008;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,92;0,00;0,00;
0,00;0,00;317,23;1,22;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,48;0,00;0,00;
0,00;0,00;318,84;1,61;0,00;0,00;
0,00;0,00;319,16;1,61;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;2,00;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,22;0,00;0,00;
0,00;0,00;321,40;2,31;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,66;0,00;0,00;
0,00;0,00;323,00;2,66;0,00;0,00;
0,00;0,00;323,32;2,74;0,00;0,00;
0,00;0,00;323,64;2,74;0,00;0,00;
0,00;0,00;323,96;2,74;0,00;0,00;
0,00;0,00;324,28;2,87;0,00;0,00;
0,00;0,00;324,60;3,01;0,00;0,00;
0,00;0,00;324,92;3,01;0,00;0,00;
0,00;0,00;325,24;3,09;0,00;0,00;
0,00;0,00;325,56;3,22;0,00;0,00;
0,00;0,00;325,88;3,31;0,00;0,00;
0,00;0,00;326,20;3,35;0,00;0,00;
0,00;0,00;326,52;3,43;0,00;0,00;
0,00;0,00;326,84;3,48;0,00;0,00;
0,00;0,00;327,16;3,52;0,00;0,00;
0,00;0,00;327,48;3,70;0,00;0,00;
0,00;0,00;327,80;3,83;0,00;0,00;
0,00;0,00;328,12;3,79;0,00;0,00;
0,00;0,00;328,44;3,79;0,00;0,00;
0,00;0,00;328,76;3,88;0,00;0,00;
0,00;0,00;329,08;4,00;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,72;4,05;0,00;0,00;
0,00;0,00;330,04;4,18;0,00;0,00;
0,00;0,00;330,36;4,18;0,00;0,00;
0,00;0,00;330,68;4,22;0,00;0,00;
0,00;0,00;331,00;4,30;0,00;0,00;
0,00;0,00;331,32;4,39;0,00;0,00;
0,00;0,00;331,51;14,36;0,00;0,00;
0,00;0,00;331,53;14,66;0,00;0,00;
0,00;0,00;331,54;15,31;0,00;0,00;
0,00;0,00;331,55;15,70;0,00;0,00;
0,00;0,00;331,55;15,88;0,00;0,00;
0,00;0,00;331,42;10,13;0,00;0,00;
0,00;0,00;329,59;-0,13;0,00;0,00;
0,00;0,00;325,68;-0,13;0,00;0,00;
0,00;0,00;320,96;-0,09;0,00;0,00;
0,00;0,00;311,34;-0,04;0,00;0,00;
0,00;0,00;292,14;-0,04;0,00;0,00;
0,00;0,00;272,94;-0,04;0,00;0,00;
0,00;0,00;268,14;-0,04;0,00;0,00;
0,00;0,00;248,94;-0,04;0,00;0,00;
0,00;0,00;244,14;0,04;0,00;0,00;
0,00;0,00;239,34;-0,04;0,00;0,00;
0,00;0,00;229,74;-0,04;0,00;0,00;
0,00;0,00;220,14;-0,04;0,00;0,00;
0,00;0,00;200,94;-0,04;0,00;0,00;
0,00;0,00;191,34;-0,04;0,00;0,00;
0,00;0,00;172,14;-0,09;0,00;0,00;
0,00;0,00;167,34;0,04;0,00;0,00;
0,00;0,00;162,54;0,04;0,00;0,00;
0,00;0,00;152,94;-0,04;0,00;0,00;
0,00;0,00;148,14;0,04;0,00;0,00;
0,00;0,00;143,34;-0,04;0,00;0,00;
0,00;0,00;133,74;-0,04;0,00;0,00;
0,00;0,00;128,94;-0,04;0,00;0,00;
0,00;0,00;124,14;-0,04;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;114,54;0,04;0,00;0,00;
0,00;0,00;109,74;-0,04;0,00;0,00;
0,00;0,00;95,34;0,04;0,00;0,00;
0,00;0,00;90,54;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,78;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
