Nr;Date;ProgNr;ProgName;State;PartInfo;
57859;10.06.21 15:48:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610145633P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,23;0,00;0,00;
0,00;0,00;5,22;0,18;0,00;0,00;
0,00;0,00;7,78;0,23;0,00;0,00;
0,00;0,00;10,84;0,05;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,16;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,11;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,13;0,00;0,00;
0,00;0,00;164,35;0,13;0,00;0,00;
0,00;0,00;167,54;0,13;0,00;0,00;
0,00;0,00;170,75;0,16;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;176,17;0,05;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;180,62;0,05;0,00;0,00;
0,00;0,00;181,18;0,07;0,00;0,00;
0,00;0,00;181,20;0,07;0,00;0,00;
0,00;0,00;181,26;0,09;0,00;0,00;
0,00;0,00;181,41;0,05;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;181,73;0,07;0,00;0,00;
0,00;0,00;181,89;0,07;0,00;0,00;
0,00;0,00;182,05;0,07;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,07;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,27;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,70;0,00;0,00;
0,00;0,00;184,76;1,11;0,00;0,00;
0,00;0,00;184,92;1,38;0,00;0,00;
0,00;0,00;185,08;1,49;0,00;0,00;
0,00;0,00;185,20;1,47;0,00;0,00;
0,00;0,00;185,20;1,36;0,00;0,00;
0,00;0,00;185,14;0,59;0,00;0,00;
0,00;0,00;184,59;-0,18;0,00;0,00;
0,00;0,00;183,57;-0,05;0,00;0,00;
0,00;0,00;182,76;0,06;0,00;0,00;
0,00;0,00;182,35;0,11;0,00;0,00;
0,00;0,00;182,24;0,05;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,13;0,00;0,00;
0,00;0,00;185,01;0,29;0,00;0,00;
0,00;0,00;185,17;0,54;0,00;0,00;
0,00;0,00;185,32;1,54;0,00;0,00;
0,00;0,00;185,48;1,63;0,00;0,00;
0,00;0,00;185,64;1,61;0,00;0,00;
0,00;0,00;185,80;1,56;0,00;0,00;
0,00;0,00;185,97;1,54;0,00;0,00;
0,00;0,00;186,13;1,51;0,00;0,00;
0,00;0,00;186,29;1,47;0,00;0,00;
0,00;0,00;186,45;1,72;0,00;0,00;
0,00;0,00;186,61;1,81;0,00;0,00;
0,00;0,00;186,77;1,79;0,00;0,00;
0,00;0,00;186,93;1,72;0,00;0,00;
0,00;0,00;187,09;1,81;0,00;0,00;
0,00;0,00;187,25;2,04;0,00;0,00;
0,00;0,00;187,41;2,17;0,00;0,00;
0,00;0,00;187,57;2,17;0,00;0,00;
0,00;0,00;187,73;2,17;0,00;0,00;
0,00;0,00;187,89;2,26;0,00;0,00;
0,00;0,00;188,05;2,26;0,00;0,00;
0,00;0,00;188,21;2,28;0,00;0,00;
0,00;0,00;188,37;2,49;0,00;0,00;
0,00;0,00;188,53;2,67;0,00;0,00;
0,00;0,00;188,69;2,82;0,00;0,00;
0,00;0,00;188,84;3,10;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,01;2,76;0,00;0,00;
0,00;0,00;189,01;2,71;0,00;0,00;
0,00;0,00;188,86;0,45;0,00;0,00;
0,00;0,00;188,20;-0,07;0,00;0,00;
0,00;0,00;187,05;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,13;0,00;0,00;
0,00;0,00;183,21;-0,09;0,00;0,00;
0,00;0,00;180,52;-0,07;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;161,46;-0,02;0,00;0,00;
0,00;0,00;158,26;-0,07;0,00;0,00;
0,00;0,00;155,06;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;145,46;-0,02;0,00;0,00;
0,00;0,00;142,26;-0,05;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,07;0,00;0,00;
0,00;0,00;129,46;-0,05;0,00;0,00;
0,00;0,00;126,26;-0,07;0,00;0,00;
0,00;0,00;123,06;-0,02;0,00;0,00;
