Nr;Date;ProgNr;ProgName;State;PartInfo;
27863;15.09.21 11:40:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915110040P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;164,74;0,01;0,00;0,00;
0,00;0,00;166,37;0,01;0,00;0,00;
0,00;0,00;167,42;0,01;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,99;0,01;0,00;0,00;
0,00;0,00;174,82;0,01;0,00;0,00;
0,00;0,00;175,58;0,03;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;175,78;0,06;0,00;0,00;
0,00;0,00;175,87;0,09;0,00;0,00;
0,00;0,00;175,97;0,10;0,00;0,00;
0,00;0,00;176,06;0,12;0,00;0,00;
0,00;0,00;176,16;0,12;0,00;0,00;
0,00;0,00;176,25;0,14;0,00;0,00;
0,00;0,00;176,35;0,16;0,00;0,00;
0,00;0,00;176,45;0,18;0,00;0,00;
0,00;0,00;176,54;0,20;0,00;0,00;
0,00;0,00;176,64;0,20;0,00;0,00;
0,00;0,00;176,74;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,93;0,26;0,00;0,00;
0,00;0,00;177,00;0,24;0,00;0,00;
0,00;0,00;177,00;0,26;0,00;0,00;
0,00;0,00;176,95;0,01;0,00;0,00;
0,00;0,00;176,41;-0,03;0,00;0,00;
0,00;0,00;175,37;-0,04;0,00;0,00;
0,00;0,00;172,00;-0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;176,17;0,01;0,00;0,00;
0,00;0,00;176,94;0,01;0,00;0,00;
0,00;0,00;177,03;0,29;0,00;0,00;
0,00;0,00;177,12;0,31;0,00;0,00;
0,00;0,00;177,22;0,31;0,00;0,00;
0,00;0,00;177,32;0,34;0,00;0,00;
0,00;0,00;177,41;0,35;0,00;0,00;
0,00;0,00;177,51;0,38;0,00;0,00;
0,00;0,00;177,61;0,38;0,00;0,00;
0,00;0,00;177,70;0,40;0,00;0,00;
0,00;0,00;177,80;0,41;0,00;0,00;
0,00;0,00;177,90;0,41;0,00;0,00;
0,00;0,00;177,99;0,41;0,00;0,00;
0,00;0,00;178,09;0,44;0,00;0,00;
0,00;0,00;178,18;0,46;0,00;0,00;
0,00;0,00;178,28;0,47;0,00;0,00;
0,00;0,00;178,38;0,47;0,00;0,00;
0,00;0,00;178,47;0,47;0,00;0,00;
0,00;0,00;178,57;0,47;0,00;0,00;
0,00;0,00;178,66;0,47;0,00;0,00;
0,00;0,00;178,76;0,49;0,00;0,00;
0,00;0,00;178,86;0,50;0,00;0,00;
0,00;0,00;178,95;0,50;0,00;0,00;
0,00;0,00;179,05;0,50;0,00;0,00;
0,00;0,00;179,14;0,47;0,00;0,00;
0,00;0,00;179,24;0,47;0,00;0,00;
0,00;0,00;179,34;0,44;0,00;0,00;
0,00;0,00;179,43;0,41;0,00;0,00;
0,00;0,00;179,53;0,37;0,00;0,00;
0,00;0,00;179,62;0,34;0,00;0,00;
0,00;0,00;179,72;0,31;0,00;0,00;
0,00;0,00;179,82;0,30;0,00;0,00;
0,00;0,00;179,91;0,29;0,00;0,00;
0,00;0,00;180,01;0,27;0,00;0,00;
0,00;0,00;180,10;0,25;0,00;0,00;
0,00;0,00;180,20;0,23;0,00;0,00;
0,00;0,00;180,30;0,22;0,00;0,00;
0,00;0,00;180,39;0,20;0,00;0,00;
0,00;0,00;180,49;0,20;0,00;0,00;
0,00;0,00;180,58;0,20;0,00;0,00;
0,00;0,00;180,68;0,20;0,00;0,00;
0,00;0,00;180,78;0,18;0,00;0,00;
0,00;0,00;180,87;0,18;0,00;0,00;
0,00;0,00;180,97;0,15;0,00;0,00;
0,00;0,00;181,06;0,15;0,00;0,00;
0,00;0,00;181,16;0,14;0,00;0,00;
0,00;0,00;181,26;0,13;0,00;0,00;
0,00;0,00;181,35;0,13;0,00;0,00;
0,00;0,00;181,45;0,12;0,00;0,00;
0,00;0,00;181,54;0,12;0,00;0,00;
0,00;0,00;181,64;0,12;0,00;0,00;
0,00;0,00;181,74;0,12;0,00;0,00;
0,00;0,00;181,83;0,12;0,00;0,00;
0,00;0,00;181,93;0,12;0,00;0,00;
0,00;0,00;182,02;0,12;0,00;0,00;
0,00;0,00;182,12;0,12;0,00;0,00;
0,00;0,00;182,22;0,12;0,00;0,00;
0,00;0,00;182,31;0,12;0,00;0,00;
0,00;0,00;182,41;0,12;0,00;0,00;
0,00;0,00;182,50;0,12;0,00;0,00;
0,00;0,00;182,60;0,12;0,00;0,00;
0,00;0,00;182,70;0,11;0,00;0,00;
0,00;0,00;182,79;0,12;0,00;0,00;
0,00;0,00;182,89;0,12;0,00;0,00;
0,00;0,00;182,98;0,12;0,00;0,00;
0,00;0,00;183,08;0,12;0,00;0,00;
0,00;0,00;183,18;0,12;0,00;0,00;
0,00;0,00;183,27;0,12;0,00;0,00;
0,00;0,00;183,37;0,12;0,00;0,00;
0,00;0,00;183,46;0,12;0,00;0,00;
0,00;0,00;183,56;0,12;0,00;0,00;
0,00;0,00;183,66;0,12;0,00;0,00;
0,00;0,00;183,75;0,12;0,00;0,00;
0,00;0,00;183,85;0,12;0,00;0,00;
0,00;0,00;183,94;0,12;0,00;0,00;
0,00;0,00;184,04;0,12;0,00;0,00;
0,00;0,00;184,14;0,12;0,00;0,00;
0,00;0,00;184,23;0,12;0,00;0,00;
0,00;0,00;184,33;0,12;0,00;0,00;
0,00;0,00;184,42;0,12;0,00;0,00;
0,00;0,00;184,52;0,12;0,00;0,00;
0,00;0,00;184,62;0,12;0,00;0,00;
0,00;0,00;184,71;0,12;0,00;0,00;
0,00;0,00;184,81;0,12;0,00;0,00;
0,00;0,00;184,90;0,12;0,00;0,00;
0,00;0,00;185,00;0,12;0,00;0,00;
0,00;0,00;185,10;0,12;0,00;0,00;
0,00;0,00;185,19;0,12;0,00;0,00;
0,00;0,00;185,29;0,12;0,00;0,00;
0,00;0,00;185,38;0,12;0,00;0,00;
0,00;0,00;185,48;0,12;0,00;0,00;
0,00;0,00;185,58;0,12;0,00;0,00;
0,00;0,00;185,67;0,12;0,00;0,00;
0,00;0,00;185,77;0,12;0,00;0,00;
0,00;0,00;185,86;0,12;0,00;0,00;
0,00;0,00;185,96;0,13;0,00;0,00;
0,00;0,00;186,06;0,14;0,00;0,00;
0,00;0,00;186,15;0,14;0,00;0,00;
0,00;0,00;186,25;0,14;0,00;0,00;
0,00;0,00;186,34;0,15;0,00;0,00;
0,00;0,00;186,44;0,15;0,00;0,00;
0,00;0,00;186,54;0,15;0,00;0,00;
0,00;0,00;186,63;0,15;0,00;0,00;
0,00;0,00;186,73;0,15;0,00;0,00;
0,00;0,00;186,82;0,17;0,00;0,00;
0,00;0,00;186,92;0,15;0,00;0,00;
0,00;0,00;187,02;0,16;0,00;0,00;
0,00;0,00;187,11;0,17;0,00;0,00;
0,00;0,00;187,21;0,17;0,00;0,00;
0,00;0,00;187,30;0,17;0,00;0,00;
0,00;0,00;187,40;0,18;0,00;0,00;
0,00;0,00;187,49;0,17;0,00;0,00;
0,00;0,00;187,59;0,18;0,00;0,00;
0,00;0,00;187,69;0,18;0,00;0,00;
0,00;0,00;187,78;0,18;0,00;0,00;
0,00;0,00;187,88;0,18;0,00;0,00;
0,00;0,00;187,98;0,18;0,00;0,00;
0,00;0,00;188,07;0,18;0,00;0,00;
0,00;0,00;188,17;0,18;0,00;0,00;
0,00;0,00;188,26;0,19;0,00;0,00;
0,00;0,00;188,36;0,18;0,00;0,00;
0,00;0,00;188,46;0,18;0,00;0,00;
0,00;0,00;188,55;0,19;0,00;0,00;
0,00;0,00;188,65;0,18;0,00;0,00;
0,00;0,00;188,74;0,19;0,00;0,00;
0,00;0,00;188,84;0,19;0,00;0,00;
0,00;0,00;188,94;0,19;0,00;0,00;
0,00;0,00;189,03;0,20;0,00;0,00;
0,00;0,00;189,13;0,20;0,00;0,00;
0,00;0,00;189,22;0,20;0,00;0,00;
0,00;0,00;189,32;0,20;0,00;0,00;
0,00;0,00;189,42;0,20;0,00;0,00;
0,00;0,00;189,51;0,20;0,00;0,00;
0,00;0,00;189,61;0,20;0,00;0,00;
0,00;0,00;189,70;0,20;0,00;0,00;
0,00;0,00;189,80;0,20;0,00;0,00;
0,00;0,00;189,90;0,20;0,00;0,00;
0,00;0,00;189,99;0,20;0,00;0,00;
0,00;0,00;190,09;0,20;0,00;0,00;
0,00;0,00;190,18;0,20;0,00;0,00;
0,00;0,00;190,28;0,20;0,00;0,00;
0,00;0,00;190,38;0,20;0,00;0,00;
0,00;0,00;190,47;0,20;0,00;0,00;
0,00;0,00;190,57;0,21;0,00;0,00;
0,00;0,00;190,66;0,20;0,00;0,00;
0,00;0,00;190,76;0,20;0,00;0,00;
0,00;0,00;190,86;0,22;0,00;0,00;
0,00;0,00;190,95;0,22;0,00;0,00;
0,00;0,00;191,05;0,23;0,00;0,00;
0,00;0,00;191,14;0,23;0,00;0,00;
0,00;0,00;191,24;0,23;0,00;0,00;
0,00;0,00;191,34;0,23;0,00;0,00;
0,00;0,00;191,43;0,23;0,00;0,00;
0,00;0,00;191,53;0,25;0,00;0,00;
0,00;0,00;191,62;0,26;0,00;0,00;
0,00;0,00;191,72;0,26;0,00;0,00;
0,00;0,00;191,82;0,26;0,00;0,00;
0,00;0,00;191,91;0,26;0,00;0,00;
0,00;0,00;192,01;0,26;0,00;0,00;
0,00;0,00;192,10;0,28;0,00;0,00;
0,00;0,00;192,20;0,27;0,00;0,00;
