Nr;Date;ProgNr;ProgName;State;PartInfo;
22707;08.02.21 09:14:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205140606P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,02;0,00;0,00;
0,00;0,00;172,11;0,14;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,60;0,22;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;173,09;0,06;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;174,05;0,06;0,00;0,00;
0,00;0,00;174,21;0,06;0,00;0,00;
0,00;0,00;174,53;0,06;0,00;0,00;
0,00;0,00;174,85;0,14;0,00;0,00;
0,00;0,00;175,17;0,14;0,00;0,00;
0,00;0,00;175,65;0,06;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,45;0,14;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,22;0,00;0,00;
0,00;0,00;177,41;0,06;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,14;0,00;0,00;
0,00;0,00;178,05;1,96;0,00;0,00;
0,00;0,00;178,20;4,17;0,00;0,00;
0,00;0,00;178,36;4,94;0,00;0,00;
0,00;0,00;178,50;5,16;0,00;0,00;
0,00;0,00;178,49;4,86;0,00;0,00;
0,00;0,00;178,44;2,88;0,00;0,00;
0,00;0,00;178,00;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,82;0,14;0,00;0,00;
0,00;0,00;176,98;0,22;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,06;0,00;0,00;
0,00;0,00;178,11;0,22;0,00;0,00;
0,00;0,00;178,27;0,14;0,00;0,00;
0,00;0,00;178,43;0,90;0,00;0,00;
0,00;0,00;178,58;5,62;0,00;0,00;
0,00;0,00;178,74;5,78;0,00;0,00;
0,00;0,00;178,90;6,01;0,00;0,00;
0,00;0,00;179,06;6,09;0,00;0,00;
0,00;0,00;179,23;6,09;0,00;0,00;
0,00;0,00;179,39;6,09;0,00;0,00;
0,00;0,00;179,55;5,86;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;5,78;0,00;0,00;
0,00;0,00;180,03;5,78;0,00;0,00;
0,00;0,00;180,19;5,78;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;5,78;0,00;0,00;
0,00;0,00;180,67;5,78;0,00;0,00;
0,00;0,00;180,83;5,78;0,00;0,00;
0,00;0,00;180,99;5,78;0,00;0,00;
0,00;0,00;181,15;5,86;0,00;0,00;
0,00;0,00;181,31;6,09;0,00;0,00;
0,00;0,00;181,47;6,09;0,00;0,00;
0,00;0,00;181,63;6,39;0,00;0,00;
0,00;0,00;181,79;6,39;0,00;0,00;
0,00;0,00;181,95;6,54;0,00;0,00;
0,00;0,00;182,11;6,70;0,00;0,00;
0,00;0,00;182,27;6,92;0,00;0,00;
0,00;0,00;182,43;6,99;0,00;0,00;
0,00;0,00;182,59;7,30;0,00;0,00;
0,00;0,00;182,75;7,37;0,00;0,00;
0,00;0,00;182,91;7,60;0,00;0,00;
0,00;0,00;183,07;7,76;0,00;0,00;
0,00;0,00;183,23;7,99;0,00;0,00;
0,00;0,00;183,39;8,22;0,00;0,00;
0,00;0,00;183,55;8,44;0,00;0,00;
0,00;0,00;183,71;8,60;0,00;0,00;
0,00;0,00;183,87;8,75;0,00;0,00;
0,00;0,00;184,03;8,83;0,00;0,00;
0,00;0,00;184,19;9,05;0,00;0,00;
0,00;0,00;184,35;9,13;0,00;0,00;
0,00;0,00;184,51;9,44;0,00;0,00;
0,00;0,00;184,67;9,58;0,00;0,00;
0,00;0,00;184,83;9,73;0,00;0,00;
0,00;0,00;184,99;9,89;0,00;0,00;
0,00;0,00;185,15;10,05;0,00;0,00;
0,00;0,00;185,31;10,05;0,00;0,00;
0,00;0,00;185,47;10,26;0,00;0,00;
0,00;0,00;185,63;10,42;0,00;0,00;
0,00;0,00;185,79;10,50;0,00;0,00;
0,00;0,00;185,95;10,65;0,00;0,00;
0,00;0,00;186,11;10,65;0,00;0,00;
0,00;0,00;186,27;10,65;0,00;0,00;
0,00;0,00;186,43;10,72;0,00;0,00;
0,00;0,00;186,59;10,87;0,00;0,00;
0,00;0,00;186,75;10,95;0,00;0,00;
0,00;0,00;186,91;10,95;0,00;0,00;
0,00;0,00;187,07;10,95;0,00;0,00;
0,00;0,00;187,23;10,95;0,00;0,00;
0,00;0,00;187,39;10,95;0,00;0,00;
0,00;0,00;187,55;11,26;0,00;0,00;
0,00;0,00;187,71;11,26;0,00;0,00;
0,00;0,00;187,87;11,42;0,00;0,00;
0,00;0,00;188,03;11,57;0,00;0,00;
0,00;0,00;188,19;11,57;0,00;0,00;
0,00;0,00;188,35;11,79;0,00;0,00;
0,00;0,00;188,51;11,87;0,00;0,00;
0,00;0,00;188,67;12,10;0,00;0,00;
0,00;0,00;188,83;12,18;0,00;0,00;
0,00;0,00;188,99;12,32;0,00;0,00;
0,00;0,00;189,15;12,48;0,00;0,00;
0,00;0,00;189,31;12,48;0,00;0,00;
0,00;0,00;189,34;11,26;0,00;0,00;
0,00;0,00;189,35;11,57;0,00;0,00;
0,00;0,00;189,30;8,74;0,00;0,00;
0,00;0,00;188,87;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,31;0,00;0,00;
0,00;0,00;186,93;-0,47;0,00;0,00;
0,00;0,00;185,38;-0,55;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,62;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,39;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,39;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,39;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,39;0,00;0,00;
0,00;0,00;106,80;-0,39;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
