2151;10.06.20 21:15:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203533A0218;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;152,47;-0,07;0,00;0,00;
0,00;0,00;149,26;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,11;0,00;0,00;
0,00;0,00;142,86;-0,14;0,00;0,00;
0,00;0,00;139,66;-0,11;0,00;0,00;
0,00;0,00;136,46;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,09;0,00;0,00;
0,00;0,00;130,06;-0,05;0,00;0,00;
0,00;0,00;126,86;-0,16;0,00;0,00;
0,00;0,00;123,66;-0,09;0,00;0,00;
0,00;0,00;120,46;-0,05;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,06;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,66;-0,11;0,00;0,00;
0,00;0,00;104,46;-0,02;0,00;0,00;
0,00;0,00;101,26;-0,11;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;94,86;-0,16;0,00;0,00;
0,00;0,00;91,66;-0,09;0,00;0,00;
0,00;0,00;88,46;-0,07;0,00;0,00;
0,00;0,00;85,25;-0,09;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,14;0,00;0,00;
0,00;0,00;75,66;-0,07;0,00;0,00;
0,00;0,00;72,46;-0,07;0,00;0,00;
0,00;0,00;69,26;-0,11;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;62,86;-0,14;0,00;0,00;
0,00;0,00;59,66;-0,07;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,11;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;44,74;0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
0,00;0,00;39,91;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
