6512;10.06.20 20:48:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203533P0004;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,48;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
