15843;17.02.21 14:17:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217085112P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,83;-0,01;0,00;0,00;
0,00;0,00;116,28;-0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,05;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,11;-0,01;0,00;0,00;
0,00;0,00;122,37;0,15;0,00;0,00;
0,00;0,00;122,48;0,47;0,00;0,00;
0,00;0,00;122,59;0,56;0,00;0,00;
0,00;0,00;122,70;0,65;0,00;0,00;
0,00;0,00;122,81;0,71;0,00;0,00;
0,00;0,00;122,93;0,72;0,00;0,00;
0,00;0,00;123,04;0,76;0,00;0,00;
0,00;0,00;123,15;0,81;0,00;0,00;
0,00;0,00;123,26;0,84;0,00;0,00;
0,00;0,00;123,38;0,87;0,00;0,00;
0,00;0,00;123,49;0,89;0,00;0,00;
0,00;0,00;123,60;0,91;0,00;0,00;
0,00;0,00;123,71;0,92;0,00;0,00;
0,00;0,00;123,82;0,98;0,00;0,00;
0,00;0,00;123,94;0,96;0,00;0,00;
0,00;0,00;124,05;0,99;0,00;0,00;
0,00;0,00;124,16;1,00;0,00;0,00;
0,00;0,00;124,27;1,02;0,00;0,00;
0,00;0,00;124,39;1,03;0,00;0,00;
0,00;0,00;124,50;1,06;0,00;0,00;
0,00;0,00;124,61;1,07;0,00;0,00;
0,00;0,00;124,72;1,09;0,00;0,00;
0,00;0,00;124,83;1,12;0,00;0,00;
0,00;0,00;124,94;1,13;0,00;0,00;
