Nr;Date;ProgNr;ProgName;State;PartInfo;
15688;16.02.21 11:09:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216083735P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;189,50;0,82;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,01;0,00;0,00;
0,00;0,00;52,08;0,01;0,00;0,00;
0,00;0,00;53,12;0,01;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,79;0,01;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,37;0,00;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;0,00;0,00;0,00;
0,00;0,00;161,10;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,01;0,00;0,00;
0,00;0,00;171,29;-0,01;0,00;0,00;
0,00;0,00;193,62;0,74;0,00;0,00;
0,00;0,00;193,72;0,73;0,00;0,00;
0,00;0,00;193,82;0,73;0,00;0,00;
0,00;0,00;193,91;0,74;0,00;0,00;
0,00;0,00;194,01;0,74;0,00;0,00;
0,00;0,00;194,10;0,74;0,00;0,00;
0,00;0,00;194,20;0,74;0,00;0,00;
0,00;0,00;194,29;0,74;0,00;0,00;
0,00;0,00;194,39;0,74;0,00;0,00;
0,00;0,00;194,49;0,75;0,00;0,00;
0,00;0,00;194,58;0,74;0,00;0,00;
0,00;0,00;194,68;0,75;0,00;0,00;
0,00;0,00;194,78;0,75;0,00;0,00;
0,00;0,00;194,87;0,75;0,00;0,00;
0,00;0,00;194,97;0,74;0,00;0,00;
0,00;0,00;195,06;0,75;0,00;0,00;
0,00;0,00;195,16;0,74;0,00;0,00;
0,00;0,00;195,26;0,75;0,00;0,00;
0,00;0,00;195,35;0,74;0,00;0,00;
0,00;0,00;195,45;0,73;0,00;0,00;
0,00;0,00;195,54;0,74;0,00;0,00;
0,00;0,00;195,64;0,73;0,00;0,00;
0,00;0,00;195,74;0,74;0,00;0,00;
0,00;0,00;195,83;0,73;0,00;0,00;
0,00;0,00;195,93;0,72;0,00;0,00;
0,00;0,00;196,00;1,00;0,00;0,00;
0,00;0,00;196,00;1,08;0,00;0,00;
0,00;0,00;196,00;1,08;0,00;0,00;
0,00;0,00;195,76;-0,06;0,00;0,00;
0,00;0,00;194,96;-0,04;0,00;0,00;
0,00;0,00;193,67;-0,06;0,00;0,00;
0,00;0,00;191,86;-0,05;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;186,71;-0,06;0,00;0,00;
0,00;0,00;183,37;-0,06;0,00;0,00;
0,00;0,00;179,88;-0,06;0,00;0,00;
0,00;0,00;176,35;-0,06;0,00;0,00;
0,00;0,00;172,83;-0,06;0,00;0,00;
0,00;0,00;169,31;-0,04;0,00;0,00;
0,00;0,00;165,79;-0,04;0,00;0,00;
0,00;0,00;162,27;-0,04;0,00;0,00;
0,00;0,00;158,75;-0,06;0,00;0,00;
0,00;0,00;155,23;-0,04;0,00;0,00;
0,00;0,00;151,71;-0,06;0,00;0,00;
0,00;0,00;148,19;-0,03;0,00;0,00;
0,00;0,00;144,67;-0,04;0,00;0,00;
0,00;0,00;141,15;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,05;0,00;0,00;
0,00;0,00;134,11;-0,03;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;127,07;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,05;0,00;0,00;
0,00;0,00;120,03;-0,04;0,00;0,00;
0,00;0,00;116,51;-0,03;0,00;0,00;
0,00;0,00;112,99;-0,04;0,00;0,00;
0,00;0,00;109,47;-0,03;0,00;0,00;
0,00;0,00;105,95;-0,05;0,00;0,00;
0,00;0,00;102,44;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;95,39;-0,04;0,00;0,00;
0,00;0,00;91,87;-0,03;0,00;0,00;
0,00;0,00;88,35;-0,04;0,00;0,00;
0,00;0,00;84,83;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,02;0,00;0,00;
0,00;0,00;74,27;-0,04;0,00;0,00;
0,00;0,00;70,75;-0,04;0,00;0,00;
0,00;0,00;67,23;-0,04;0,00;0,00;
0,00;0,00;178,17;0,73;0,00;0,00;
0,00;0,00;178,26;0,73;0,00;0,00;
0,00;0,00;178,36;0,74;0,00;0,00;
0,00;0,00;178,46;0,74;0,00;0,00;
0,00;0,00;178,55;0,74;0,00;0,00;
0,00;0,00;178,65;0,76;0,00;0,00;
0,00;0,00;178,74;0,75;0,00;0,00;
0,00;0,00;178,84;0,76;0,00;0,00;
0,00;0,00;178,94;0,76;0,00;0,00;
0,00;0,00;179,03;0,76;0,00;0,00;
0,00;0,00;179,13;0,77;0,00;0,00;
0,00;0,00;179,23;0,78;0,00;0,00;
0,00;0,00;179,32;0,77;0,00;0,00;
0,00;0,00;179,42;0,78;0,00;0,00;
0,00;0,00;179,51;0,78;0,00;0,00;
0,00;0,00;179,61;0,79;0,00;0,00;
0,00;0,00;179,70;0,79;0,00;0,00;
0,00;0,00;179,80;0,79;0,00;0,00;
0,00;0,00;179,89;0,80;0,00;0,00;
0,00;0,00;179,99;0,80;0,00;0,00;
0,00;0,00;180,09;0,79;0,00;0,00;
0,00;0,00;180,18;0,80;0,00;0,00;
0,00;0,00;180,28;0,79;0,00;0,00;
0,00;0,00;180,38;0,81;0,00;0,00;
0,00;0,00;180,47;0,80;0,00;0,00;
0,00;0,00;180,57;0,81;0,00;0,00;
0,00;0,00;180,66;0,82;0,00;0,00;
0,00;0,00;180,76;0,81;0,00;0,00;
0,00;0,00;180,86;0,81;0,00;0,00;
0,00;0,00;180,95;0,80;0,00;0,00;
0,00;0,00;181,05;0,81;0,00;0,00;
0,00;0,00;181,14;0,81;0,00;0,00;
0,00;0,00;181,24;0,81;0,00;0,00;
0,00;0,00;181,34;0,81;0,00;0,00;
0,00;0,00;181,43;0,80;0,00;0,00;
0,00;0,00;181,53;0,81;0,00;0,00;
0,00;0,00;181,62;0,81;0,00;0,00;
0,00;0,00;181,72;0,82;0,00;0,00;
0,00;0,00;181,82;0,80;0,00;0,00;
0,00;0,00;181,91;0,80;0,00;0,00;
0,00;0,00;182,01;0,80;0,00;0,00;
0,00;0,00;182,10;0,81;0,00;0,00;
0,00;0,00;182,20;0,82;0,00;0,00;
0,00;0,00;182,30;0,81;0,00;0,00;
0,00;0,00;182,39;0,82;0,00;0,00;
0,00;0,00;182,49;0,82;0,00;0,00;
0,00;0,00;182,58;0,83;0,00;0,00;
0,00;0,00;182,68;0,82;0,00;0,00;
0,00;0,00;182,78;0,82;0,00;0,00;
0,00;0,00;182,87;0,83;0,00;0,00;
0,00;0,00;182,97;0,83;0,00;0,00;
0,00;0,00;183,06;0,85;0,00;0,00;
0,00;0,00;183,16;0,85;0,00;0,00;
0,00;0,00;183,26;0,85;0,00;0,00;
0,00;0,00;183,35;0,85;0,00;0,00;
0,00;0,00;183,45;0,85;0,00;0,00;
0,00;0,00;183,54;0,85;0,00;0,00;
0,00;0,00;183,64;0,87;0,00;0,00;
0,00;0,00;183,74;0,88;0,00;0,00;
0,00;0,00;183,83;0,87;0,00;0,00;
0,00;0,00;183,93;0,88;0,00;0,00;
0,00;0,00;184,02;0,88;0,00;0,00;
0,00;0,00;184,12;0,87;0,00;0,00;
0,00;0,00;184,22;0,88;0,00;0,00;
0,00;0,00;184,31;0,88;0,00;0,00;
0,00;0,00;184,41;0,88;0,00;0,00;
0,00;0,00;184,50;0,88;0,00;0,00;
0,00;0,00;184,60;0,88;0,00;0,00;
0,00;0,00;184,70;0,88;0,00;0,00;
0,00;0,00;184,79;0,88;0,00;0,00;
0,00;0,00;184,89;0,88;0,00;0,00;
0,00;0,00;184,98;0,88;0,00;0,00;
0,00;0,00;185,08;0,88;0,00;0,00;
0,00;0,00;185,18;0,88;0,00;0,00;
0,00;0,00;185,27;0,87;0,00;0,00;
0,00;0,00;185,37;0,87;0,00;0,00;
0,00;0,00;185,46;0,86;0,00;0,00;
0,00;0,00;185,56;0,86;0,00;0,00;
0,00;0,00;185,66;0,87;0,00;0,00;
0,00;0,00;185,75;0,86;0,00;0,00;
0,00;0,00;185,85;0,85;0,00;0,00;
0,00;0,00;185,94;0,85;0,00;0,00;
0,00;0,00;186,04;0,85;0,00;0,00;
0,00;0,00;186,14;0,85;0,00;0,00;
