15696;01.04.21 15:54:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401115748A0211;
0,00;0,00;263,08;8,12;0,00;0,00;
0,00;0,00;263,25;8,17;0,00;0,00;
0,00;0,00;263,41;8,12;0,00;0,00;
0,00;0,00;263,57;8,34;0,00;0,00;
0,00;0,00;263,72;8,43;0,00;0,00;
0,00;0,00;263,88;8,52;0,00;0,00;
0,00;0,00;264,04;8,43;0,00;0,00;
0,00;0,00;264,20;8,34;0,00;0,00;
0,00;0,00;264,36;8,52;0,00;0,00;
0,00;0,00;264,52;8,61;0,00;0,00;
0,00;0,00;264,68;8,73;0,00;0,00;
0,00;0,00;264,84;8,65;0,00;0,00;
0,00;0,00;265,00;8,52;0,00;0,00;
0,00;0,00;265,17;8,73;0,00;0,00;
0,00;0,00;265,32;8,82;0,00;0,00;
0,00;0,00;265,48;8,87;0,00;0,00;
0,00;0,00;265,65;8,82;0,00;0,00;
0,00;0,00;265,80;8,82;0,00;0,00;
0,00;0,00;265,96;9,08;0,00;0,00;
0,00;0,00;266,12;9,26;0,00;0,00;
0,00;0,00;266,28;9,35;0,00;0,00;
0,00;0,00;266,44;9,21;0,00;0,00;
0,00;0,00;266,60;9,39;0,00;0,00;
0,00;0,00;266,76;9,52;0,00;0,00;
0,00;0,00;266,92;9,70;0,00;0,00;
0,00;0,00;267,08;9,70;0,00;0,00;
0,00;0,00;267,24;9,70;0,00;0,00;
0,00;0,00;267,40;9,95;0,00;0,00;
0,00;0,00;267,56;10,00;0,00;0,00;
0,00;0,00;267,72;10,04;0,00;0,00;
0,00;0,00;267,88;10,04;0,00;0,00;
0,00;0,00;268,04;10,18;0,00;0,00;
0,00;0,00;268,21;10,22;0,00;0,00;
0,00;0,00;268,36;10,26;0,00;0,00;
0,00;0,00;268,53;10,30;0,00;0,00;
0,00;0,00;268,68;10,43;0,00;0,00;
0,00;0,00;268,84;10,61;0,00;0,00;
0,00;0,00;269,00;10,57;0,00;0,00;
0,00;0,00;269,16;10,52;0,00;0,00;
0,00;0,00;269,32;10,82;0,00;0,00;
0,00;0,00;269,48;10,95;0,00;0,00;
0,00;0,00;269,64;11,04;0,00;0,00;
0,00;0,00;269,80;10,90;0,00;0,00;
0,00;0,00;269,96;10,99;0,00;0,00;
0,00;0,00;270,12;11,17;0,00;0,00;
0,00;0,00;270,28;11,43;0,00;0,00;
0,00;0,00;270,44;11,65;0,00;0,00;
0,00;0,00;270,60;11,87;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;12,30;0,00;0,00;
0,00;0,00;271,08;13,08;0,00;0,00;
0,00;0,00;271,24;13,43;0,00;0,00;
0,00;0,00;271,40;13,48;0,00;0,00;
0,00;0,00;271,56;13,65;0,00;0,00;
0,00;0,00;271,72;13,87;0,00;0,00;
0,00;0,00;271,88;14,17;0,00;0,00;
0,00;0,00;272,04;14,44;0,00;0,00;
0,00;0,00;272,20;14,57;0,00;0,00;
0,00;0,00;272,36;14,69;0,00;0,00;
0,00;0,00;272,52;14,83;0,00;0,00;
0,00;0,00;272,68;14,92;0,00;0,00;
0,00;0,00;272,84;15,17;0,00;0,00;
0,00;0,00;273,00;15,26;0,00;0,00;
0,00;0,00;273,16;15,34;0,00;0,00;
0,00;0,00;273,32;15,48;0,00;0,00;
0,00;0,00;273,48;15,73;0,00;0,00;
0,00;0,00;273,64;15,82;0,00;0,00;
0,00;0,00;273,80;16,00;0,00;0,00;
0,00;0,00;273,96;16,13;0,00;0,00;
0,00;0,00;274,12;16,44;0,00;0,00;
0,00;0,00;274,28;16,78;0,00;0,00;
0,00;0,00;274,44;16,87;0,00;0,00;
0,00;0,00;274,60;17,13;0,00;0,00;
0,00;0,00;274,76;17,18;0,00;0,00;
0,00;0,00;274,92;17,39;0,00;0,00;
0,00;0,00;275,08;17,61;0,00;0,00;
0,00;0,00;275,24;17,78;0,00;0,00;
0,00;0,00;275,40;18,00;0,00;0,00;
0,00;0,00;275,56;18,13;0,00;0,00;
0,00;0,00;275,72;18,26;0,00;0,00;
0,00;0,00;275,88;18,56;0,00;0,00;
0,00;0,00;276,04;18,74;0,00;0,00;
0,00;0,00;276,20;18,83;0,00;0,00;
0,00;0,00;276,36;19,00;0,00;0,00;
0,00;0,00;276,52;19,35;0,00;0,00;
0,00;0,00;276,68;19,48;0,00;0,00;
0,00;0,00;276,84;19,66;0,00;0,00;
0,00;0,00;277,00;19,69;0,00;0,00;
0,00;0,00;277,16;19,95;0,00;0,00;
0,00;0,00;277,33;20,26;0,00;0,00;
0,00;0,00;277,48;20,56;0,00;0,00;
0,00;0,00;277,64;20,61;0,00;0,00;
0,00;0,00;277,80;20,70;0,00;0,00;
0,00;0,00;277,96;20,91;0,00;0,00;
0,00;0,00;278,12;21,22;0,00;0,00;
0,00;0,00;278,28;21,35;0,00;0,00;
0,00;0,00;278,44;21,44;0,00;0,00;
0,00;0,00;278,60;21,60;0,00;0,00;
0,00;0,00;278,76;21,96;0,00;0,00;
0,00;0,00;278,92;22,22;0,00;0,00;
0,00;0,00;279,08;22,26;0,00;0,00;
0,00;0,00;279,24;22,44;0,00;0,00;
0,00;0,00;279,40;22,61;0,00;0,00;
0,00;0,00;279,56;22,74;0,00;0,00;
0,00;0,00;279,72;23,00;0,00;0,00;
0,00;0,00;279,88;23,00;0,00;0,00;
0,00;0,00;280,04;23,21;0,00;0,00;
0,00;0,00;280,20;23,53;0,00;0,00;
0,00;0,00;280,36;23,74;0,00;0,00;
0,00;0,00;280,52;24,01;0,00;0,00;
0,00;0,00;280,69;24,09;0,00;0,00;
0,00;0,00;280,84;24,39;0,00;0,00;
0,00;0,00;281,00;24,78;0,00;0,00;
0,00;0,00;281,16;25,05;0,00;0,00;
0,00;0,00;281,32;25,18;0,00;0,00;
0,00;0,00;281,48;25,30;0,00;0,00;
0,00;0,00;281,64;25,30;0,00;0,00;
0,00;0,00;281,80;25,79;0,00;0,00;
0,00;0,00;281,96;26,09;0,00;0,00;
0,00;0,00;282,12;26,30;0,00;0,00;
0,00;0,00;282,28;26,26;0,00;0,00;
0,00;0,00;282,44;26,52;0,00;0,00;
0,00;0,00;282,60;26,87;0,00;0,00;
0,00;0,00;282,75;30,74;0,00;0,00;
0,00;0,00;282,85;37,31;0,00;0,00;
0,00;0,00;282,87;37,75;0,00;0,00;
0,00;0,00;282,88;38,10;0,00;0,00;
0,00;0,00;282,88;38,44;0,00;0,00;
0,00;0,00;282,89;38,62;0,00;0,00;
0,00;0,00;282,89;38,79;0,00;0,00;
0,00;0,00;282,42;12,51;0,00;0,00;
0,00;0,00;279,79;-0,09;0,00;0,00;
0,00;0,00;275,29;-0,09;0,00;0,00;
0,00;0,00;270,50;-0,10;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,05;0,00;0,00;
0,00;0,00;246,48;-0,01;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,05;0,00;0,00;
0,00;0,00;232,08;-0,05;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;-0,01;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;198,48;-0,01;0,00;0,00;
0,00;0,00;193,68;0,08;0,00;0,00;
0,00;0,00;188,88;-0,01;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,01;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;-0,05;0,00;0,00;
0,00;0,00;164,88;-0,01;0,00;0,00;
0,00;0,00;160,08;-0,01;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;-0,01;0,00;0,00;
0,00;0,00;140,88;0,08;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,05;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;-0,01;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;112,08;-0,05;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;92,88;-0,01;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,05;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;68,88;-0,05;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;-0,01;0,00;0,00;
0,00;0,00;54,48;-0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,12;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
