6194;13.11.20 14:48:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113110406A0211;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,38;0,00;0,00;
0,00;0,00;278,99;4,43;0,00;0,00;
0,00;0,00;279,16;3,78;0,00;0,00;
0,00;0,00;279,33;3,69;0,00;0,00;
0,00;0,00;279,49;3,74;0,00;0,00;
0,00;0,00;279,65;3,91;0,00;0,00;
0,00;0,00;279,81;3,96;0,00;0,00;
0,00;0,00;279,98;3,96;0,00;0,00;
0,00;0,00;280,14;4,00;0,00;0,00;
0,00;0,00;280,30;4,13;0,00;0,00;
0,00;0,00;280,45;4,30;0,00;0,00;
0,00;0,00;280,62;4,30;0,00;0,00;
0,00;0,00;280,78;4,43;0,00;0,00;
0,00;0,00;280,94;4,56;0,00;0,00;
0,00;0,00;281,10;4,52;0,00;0,00;
0,00;0,00;281,26;4,70;0,00;0,00;
0,00;0,00;281,41;4,70;0,00;0,00;
0,00;0,00;281,58;4,78;0,00;0,00;
0,00;0,00;281,74;4,87;0,00;0,00;
0,00;0,00;281,90;4,95;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;5,04;0,00;0,00;
0,00;0,00;282,38;5,18;0,00;0,00;
0,00;0,00;282,54;5,27;0,00;0,00;
0,00;0,00;282,70;5,30;0,00;0,00;
0,00;0,00;282,86;5,43;0,00;0,00;
0,00;0,00;283,01;5,52;0,00;0,00;
0,00;0,00;283,18;5,43;0,00;0,00;
0,00;0,00;283,34;5,65;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,69;0,00;0,00;
0,00;0,00;283,82;5,78;0,00;0,00;
0,00;0,00;283,98;5,87;0,00;0,00;
0,00;0,00;284,14;5,96;0,00;0,00;
0,00;0,00;284,30;6,08;0,00;0,00;
0,00;0,00;284,46;6,04;0,00;0,00;
0,00;0,00;284,62;6,04;0,00;0,00;
0,00;0,00;284,78;6,17;0,00;0,00;
0,00;0,00;284,94;6,34;0,00;0,00;
0,00;0,00;285,10;6,22;0,00;0,00;
0,00;0,00;285,26;6,30;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,57;6,56;0,00;0,00;
0,00;0,00;285,74;6,74;0,00;0,00;
0,00;0,00;285,90;6,78;0,00;0,00;
0,00;0,00;286,06;6,70;0,00;0,00;
0,00;0,00;286,22;6,73;0,00;0,00;
0,00;0,00;286,38;7,00;0,00;0,00;
0,00;0,00;286,54;6,96;0,00;0,00;
0,00;0,00;286,70;6,91;0,00;0,00;
0,00;0,00;286,86;7,09;0,00;0,00;
0,00;0,00;287,02;7,04;0,00;0,00;
0,00;0,00;287,18;7,17;0,00;0,00;
0,00;0,00;287,34;7,26;0,00;0,00;
0,00;0,00;287,50;7,17;0,00;0,00;
0,00;0,00;287,66;7,30;0,00;0,00;
0,00;0,00;287,82;7,48;0,00;0,00;
0,00;0,00;287,98;7,44;0,00;0,00;
0,00;0,00;288,14;7,44;0,00;0,00;
0,00;0,00;288,30;7,48;0,00;0,00;
0,00;0,00;288,46;7,52;0,00;0,00;
0,00;0,00;288,62;7,56;0,00;0,00;
0,00;0,00;288,78;7,60;0,00;0,00;
0,00;0,00;288,94;7,56;0,00;0,00;
0,00;0,00;289,10;7,60;0,00;0,00;
0,00;0,00;289,26;7,69;0,00;0,00;
0,00;0,00;289,42;7,86;0,00;0,00;
0,00;0,00;289,57;7,95;0,00;0,00;
0,00;0,00;289,73;7,83;0,00;0,00;
0,00;0,00;289,90;8,00;0,00;0,00;
0,00;0,00;290,06;8,13;0,00;0,00;
0,00;0,00;290,22;8,09;0,00;0,00;
0,00;0,00;290,38;8,13;0,00;0,00;
0,00;0,00;290,54;8,26;0,00;0,00;
0,00;0,00;290,70;8,26;0,00;0,00;
0,00;0,00;290,86;8,43;0,00;0,00;
0,00;0,00;291,02;8,52;0,00;0,00;
0,00;0,00;291,17;8,52;0,00;0,00;
0,00;0,00;291,33;8,61;0,00;0,00;
0,00;0,00;291,50;8,73;0,00;0,00;
0,00;0,00;291,66;8,78;0,00;0,00;
0,00;0,00;291,82;8,82;0,00;0,00;
0,00;0,00;291,98;8,87;0,00;0,00;
0,00;0,00;292,14;8,91;0,00;0,00;
0,00;0,00;292,30;9,00;0,00;0,00;
0,00;0,00;292,46;9,05;0,00;0,00;
0,00;0,00;292,62;9,05;0,00;0,00;
0,00;0,00;292,78;9,17;0,00;0,00;
0,00;0,00;292,94;9,30;0,00;0,00;
0,00;0,00;293,09;9,44;0,00;0,00;
0,00;0,00;293,26;9,44;0,00;0,00;
0,00;0,00;293,42;9,53;0,00;0,00;
0,00;0,00;293,58;9,53;0,00;0,00;
0,00;0,00;293,74;9,65;0,00;0,00;
0,00;0,00;293,89;10,34;0,00;0,00;
0,00;0,00;294,05;10,30;0,00;0,00;
0,00;0,00;294,21;10,34;0,00;0,00;
0,00;0,00;294,37;10,57;0,00;0,00;
0,00;0,00;294,53;10,69;0,00;0,00;
0,00;0,00;294,69;10,82;0,00;0,00;
0,00;0,00;294,85;10,91;0,00;0,00;
0,00;0,00;295,02;10,96;0,00;0,00;
0,00;0,00;295,18;11,30;0,00;0,00;
0,00;0,00;295,33;11,52;0,00;0,00;
0,00;0,00;295,49;11,79;0,00;0,00;
0,00;0,00;295,65;11,82;0,00;0,00;
0,00;0,00;295,81;11,83;0,00;0,00;
0,00;0,00;295,98;12,04;0,00;0,00;
0,00;0,00;296,14;12,09;0,00;0,00;
0,00;0,00;296,29;12,18;0,00;0,00;
0,00;0,00;296,45;12,26;0,00;0,00;
0,00;0,00;296,62;12,30;0,00;0,00;
0,00;0,00;296,78;12,43;0,00;0,00;
0,00;0,00;296,94;12,57;0,00;0,00;
0,00;0,00;297,10;12,61;0,00;0,00;
0,00;0,00;297,25;12,66;0,00;0,00;
0,00;0,00;297,42;12,83;0,00;0,00;
0,00;0,00;297,58;12,87;0,00;0,00;
0,00;0,00;297,74;12,91;0,00;0,00;
0,00;0,00;297,90;12,96;0,00;0,00;
0,00;0,00;298,05;13,00;0,00;0,00;
0,00;0,00;298,22;13,13;0,00;0,00;
0,00;0,00;298,38;13,22;0,00;0,00;
0,00;0,00;298,54;13,22;0,00;0,00;
0,00;0,00;298,70;13,17;0,00;0,00;
0,00;0,00;298,86;13,26;0,00;0,00;
0,00;0,00;299,02;13,26;0,00;0,00;
0,00;0,00;299,18;13,40;0,00;0,00;
0,00;0,00;299,34;13,56;0,00;0,00;
0,00;0,00;299,50;13,65;0,00;0,00;
0,00;0,00;299,65;13,87;0,00;0,00;
0,00;0,00;299,81;14,13;0,00;0,00;
0,00;0,00;299,98;14,09;0,00;0,00;
0,00;0,00;300,14;13,96;0,00;0,00;
0,00;0,00;300,30;14,18;0,00;0,00;
0,00;0,00;300,46;14,27;0,00;0,00;
0,00;0,00;300,61;14,30;0,00;0,00;
0,00;0,00;300,78;14,52;0,00;0,00;
0,00;0,00;300,93;14,52;0,00;0,00;
0,00;0,00;301,10;14,52;0,00;0,00;
0,00;0,00;301,25;14,83;0,00;0,00;
0,00;0,00;301,42;14,78;0,00;0,00;
0,00;0,00;301,58;14,69;0,00;0,00;
0,00;0,00;301,74;15,04;0,00;0,00;
0,00;0,00;301,90;15,09;0,00;0,00;
0,00;0,00;302,06;15,00;0,00;0,00;
0,00;0,00;302,21;15,34;0,00;0,00;
0,00;0,00;302,37;15,39;0,00;0,00;
0,00;0,00;302,54;15,43;0,00;0,00;
0,00;0,00;302,70;15,57;0,00;0,00;
0,00;0,00;302,86;15,70;0,00;0,00;
0,00;0,00;303,01;15,69;0,00;0,00;
0,00;0,00;303,18;15,70;0,00;0,00;
0,00;0,00;303,34;16,00;0,00;0,00;
0,00;0,00;303,50;16,00;0,00;0,00;
0,00;0,00;303,66;16,00;0,00;0,00;
0,00;0,00;303,82;16,21;0,00;0,00;
0,00;0,00;303,97;16,30;0,00;0,00;
0,00;0,00;304,14;16,35;0,00;0,00;
0,00;0,00;304,30;16,61;0,00;0,00;
0,00;0,00;304,46;16,44;0,00;0,00;
0,00;0,00;304,61;16,48;0,00;0,00;
0,00;0,00;304,77;16,65;0,00;0,00;
0,00;0,00;304,94;16,74;0,00;0,00;
0,00;0,00;305,10;16,74;0,00;0,00;
0,00;0,00;305,26;16,95;0,00;0,00;
0,00;0,00;305,42;17,00;0,00;0,00;
0,00;0,00;305,57;17,00;0,00;0,00;
0,00;0,00;305,74;17,18;0,00;0,00;
0,00;0,00;305,90;17,22;0,00;0,00;
0,00;0,00;306,05;17,22;0,00;0,00;
0,00;0,00;306,21;17,43;0,00;0,00;
0,00;0,00;306,37;17,52;0,00;0,00;
0,00;0,00;306,54;17,43;0,00;0,00;
0,00;0,00;306,70;17,61;0,00;0,00;
0,00;0,00;306,86;17,79;0,00;0,00;
0,00;0,00;307,01;18,30;0,00;0,00;
0,00;0,00;307,17;20,61;0,00;0,00;
0,00;0,00;307,30;27,79;0,00;0,00;
0,00;0,00;307,31;28,83;0,00;0,00;
0,00;0,00;307,31;28,92;0,00;0,00;
0,00;0,00;307,31;28,92;0,00;0,00;
0,00;0,00;307,31;29,05;0,00;0,00;
0,00;0,00;307,32;29,27;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,32;29,62;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,22;25,70;0,00;0,00;
0,00;0,00;306,64;1,21;0,00;0,00;
0,00;0,00;305,45;-0,04;0,00;0,00;
0,00;0,00;303,71;-0,13;0,00;0,00;
0,00;0,00;301,48;-0,13;0,00;0,00;
0,00;0,00;299,13;-0,09;0,00;0,00;
0,00;0,00;296,75;-0,09;0,00;0,00;
0,00;0,00;294,33;-0,13;0,00;0,00;
0,00;0,00;291,93;-0,13;0,00;0,00;
0,00;0,00;289,52;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,09;0,00;0,00;
0,00;0,00;284,72;-0,04;0,00;0,00;
0,00;0,00;282,32;-0,04;0,00;0,00;
0,00;0,00;279,92;-0,04;0,00;0,00;
0,00;0,00;277,52;-0,09;0,00;0,00;
0,00;0,00;275,12;-0,04;0,00;0,00;
0,00;0,00;272,72;-0,09;0,00;0,00;
0,00;0,00;270,32;-0,09;0,00;0,00;
0,00;0,00;267,92;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,05;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;236,72;-0,09;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,09;0,00;0,00;
0,00;0,00;224,72;-0,13;0,00;0,00;
0,00;0,00;219,92;-0,04;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;210,32;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;203,12;-0,04;0,00;0,00;
0,00;0,00;200,72;-0,04;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,09;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;-0,04;0,00;0,00;
0,00;0,00;174,32;-0,09;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;167,12;-0,09;0,00;0,00;
0,00;0,00;164,72;-0,04;0,00;0,00;
0,00;0,00;159,92;-0,04;0,00;0,00;
0,00;0,00;157,52;-0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;135,92;-0,04;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,01;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;121,52;-0,04;0,00;0,00;
0,00;0,00;116,72;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,04;0,00;0,00;
0,00;0,00;107,12;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,04;0,00;0,00;
