15945;07.04.21 12:19:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407112556P0008;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,18;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,21;0,00;0,00;
0,00;0,00;317,25;0,87;0,00;0,00;
0,00;0,00;317,58;1,01;0,00;0,00;
0,00;0,00;317,90;1,09;0,00;0,00;
0,00;0,00;318,22;1,22;0,00;0,00;
0,00;0,00;318,54;1,22;0,00;0,00;
0,00;0,00;318,86;1,35;0,00;0,00;
0,00;0,00;319,18;1,40;0,00;0,00;
0,00;0,00;319,50;1,43;0,00;0,00;
0,00;0,00;319,82;1,57;0,00;0,00;
0,00;0,00;320,14;1,65;0,00;0,00;
0,00;0,00;320,46;1,74;0,00;0,00;
0,00;0,00;320,78;1,78;0,00;0,00;
0,00;0,00;321,10;1,91;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,74;2,00;0,00;0,00;
0,00;0,00;322,06;2,09;0,00;0,00;
0,00;0,00;322,38;2,09;0,00;0,00;
0,00;0,00;322,70;2,09;0,00;0,00;
0,00;0,00;323,02;2,22;0,00;0,00;
0,00;0,00;323,34;2,30;0,00;0,00;
0,00;0,00;323,66;2,39;0,00;0,00;
0,00;0,00;323,98;2,48;0,00;0,00;
0,00;0,00;324,30;2,48;0,00;0,00;
0,00;0,00;324,62;2,57;0,00;0,00;
0,00;0,00;324,94;2,53;0,00;0,00;
0,00;0,00;325,26;2,61;0,00;0,00;
0,00;0,00;325,58;2,70;0,00;0,00;
0,00;0,00;325,90;2,70;0,00;0,00;
0,00;0,00;326,22;2,70;0,00;0,00;
0,00;0,00;326,54;2,74;0,00;0,00;
0,00;0,00;326,86;2,74;0,00;0,00;
0,00;0,00;327,18;2,74;0,00;0,00;
0,00;0,00;327,50;2,87;0,00;0,00;
0,00;0,00;327,82;2,83;0,00;0,00;
0,00;0,00;328,14;2,92;0,00;0,00;
0,00;0,00;328,46;2,87;0,00;0,00;
0,00;0,00;328,78;3,00;0,00;0,00;
0,00;0,00;329,10;3,04;0,00;0,00;
0,00;0,00;329,42;3,22;0,00;0,00;
0,00;0,00;329,74;3,34;0,00;0,00;
0,00;0,00;330,06;3,43;0,00;0,00;
0,00;0,00;330,38;3,48;0,00;0,00;
0,00;0,00;330,70;3,48;0,00;0,00;
0,00;0,00;331,02;3,57;0,00;0,00;
0,00;0,00;331,33;6,22;0,00;0,00;
0,00;0,00;331,47;13,00;0,00;0,00;
0,00;0,00;331,47;13,09;0,00;0,00;
0,00;0,00;331,48;13,57;0,00;0,00;
0,00;0,00;331,49;13,83;0,00;0,00;
0,00;0,00;331,49;14,04;0,00;0,00;
0,00;0,00;331,24;3,91;0,00;0,00;
0,00;0,00;329,14;-0,04;0,00;0,00;
0,00;0,00;325,01;0,04;0,00;0,00;
0,00;0,00;315,48;0,04;0,00;0,00;
0,00;0,00;310,68;0,04;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;296,28;0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;277,08;0,09;0,00;0,00;
0,00;0,00;272,28;0,04;0,00;0,00;
0,00;0,00;267,48;0,09;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,09;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;219,48;0,09;0,00;0,00;
0,00;0,00;209,88;0,12;0,00;0,00;
0,00;0,00;205,08;0,09;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;185,88;0,09;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;161,88;0,09;0,00;0,00;
0,00;0,00;157,08;0,09;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;142,68;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;109,08;0,09;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
