5657;03.11.20 16:44:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103134414P0008;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,13;0,00;0,00;
0,00;0,00;312,94;0,13;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,21;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,26;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,65;0,00;0,00;
0,00;0,00;317,09;2,05;0,00;0,00;
0,00;0,00;317,25;1,35;0,00;0,00;
0,00;0,00;317,42;1,35;0,00;0,00;
0,00;0,00;317,58;1,35;0,00;0,00;
0,00;0,00;317,74;1,39;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,05;1,52;0,00;0,00;
0,00;0,00;318,22;1,52;0,00;0,00;
0,00;0,00;318,38;1,52;0,00;0,00;
0,00;0,00;318,54;1,65;0,00;0,00;
0,00;0,00;318,70;1,74;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,02;1,87;0,00;0,00;
0,00;0,00;319,18;1,87;0,00;0,00;
0,00;0,00;319,34;1,87;0,00;0,00;
0,00;0,00;319,50;1,96;0,00;0,00;
0,00;0,00;319,66;2,00;0,00;0,00;
0,00;0,00;319,82;2,05;0,00;0,00;
0,00;0,00;319,98;2,09;0,00;0,00;
0,00;0,00;320,14;2,09;0,00;0,00;
0,00;0,00;320,30;2,18;0,00;0,00;
0,00;0,00;320,46;2,18;0,00;0,00;
0,00;0,00;320,62;2,26;0,00;0,00;
0,00;0,00;320,78;2,35;0,00;0,00;
0,00;0,00;320,94;2,35;0,00;0,00;
0,00;0,00;321,10;2,35;0,00;0,00;
0,00;0,00;321,26;2,39;0,00;0,00;
0,00;0,00;321,42;2,44;0,00;0,00;
0,00;0,00;321,58;2,44;0,00;0,00;
0,00;0,00;321,74;2,44;0,00;0,00;
0,00;0,00;321,90;2,44;0,00;0,00;
0,00;0,00;322,06;2,48;0,00;0,00;
0,00;0,00;322,22;2,53;0,00;0,00;
0,00;0,00;322,38;2,53;0,00;0,00;
0,00;0,00;322,54;2,61;0,00;0,00;
0,00;0,00;322,70;2,61;0,00;0,00;
0,00;0,00;322,86;2,70;0,00;0,00;
0,00;0,00;323,02;2,74;0,00;0,00;
0,00;0,00;323,18;2,70;0,00;0,00;
0,00;0,00;323,34;2,74;0,00;0,00;
0,00;0,00;323,50;2,78;0,00;0,00;
0,00;0,00;323,66;2,83;0,00;0,00;
0,00;0,00;323,82;2,83;0,00;0,00;
0,00;0,00;323,98;2,87;0,00;0,00;
0,00;0,00;324,14;2,87;0,00;0,00;
0,00;0,00;324,30;3,04;0,00;0,00;
0,00;0,00;324,46;3,22;0,00;0,00;
0,00;0,00;324,61;3,26;0,00;0,00;
0,00;0,00;324,77;3,39;0,00;0,00;
0,00;0,00;324,94;3,43;0,00;0,00;
0,00;0,00;325,10;3,48;0,00;0,00;
0,00;0,00;325,26;3,48;0,00;0,00;
0,00;0,00;325,42;3,57;0,00;0,00;
0,00;0,00;325,58;3,61;0,00;0,00;
0,00;0,00;325,74;3,70;0,00;0,00;
0,00;0,00;325,90;3,78;0,00;0,00;
0,00;0,00;326,06;3,87;0,00;0,00;
0,00;0,00;326,22;3,91;0,00;0,00;
0,00;0,00;326,37;3,91;0,00;0,00;
0,00;0,00;326,54;3,96;0,00;0,00;
0,00;0,00;326,70;4,09;0,00;0,00;
0,00;0,00;326,86;4,13;0,00;0,00;
0,00;0,00;327,02;4,30;0,00;0,00;
0,00;0,00;327,18;4,44;0,00;0,00;
0,00;0,00;327,34;4,44;0,00;0,00;
0,00;0,00;327,50;4,39;0,00;0,00;
0,00;0,00;327,66;4,35;0,00;0,00;
0,00;0,00;327,82;4,35;0,00;0,00;
0,00;0,00;327,98;4,35;0,00;0,00;
0,00;0,00;328,14;4,44;0,00;0,00;
0,00;0,00;328,30;4,56;0,00;0,00;
0,00;0,00;328,46;4,56;0,00;0,00;
0,00;0,00;328,62;4,56;0,00;0,00;
0,00;0,00;328,78;4,53;0,00;0,00;
0,00;0,00;328,94;4,61;0,00;0,00;
0,00;0,00;329,10;4,65;0,00;0,00;
0,00;0,00;329,26;4,82;0,00;0,00;
0,00;0,00;329,42;4,91;0,00;0,00;
0,00;0,00;329,58;5,00;0,00;0,00;
0,00;0,00;329,73;5,09;0,00;0,00;
0,00;0,00;329,90;5,09;0,00;0,00;
0,00;0,00;330,06;5,18;0,00;0,00;
0,00;0,00;330,22;5,13;0,00;0,00;
0,00;0,00;330,38;5,22;0,00;0,00;
0,00;0,00;330,54;5,35;0,00;0,00;
0,00;0,00;330,70;5,48;0,00;0,00;
0,00;0,00;330,86;5,52;0,00;0,00;
0,00;0,00;331,02;5,66;0,00;0,00;
0,00;0,00;331,18;5,66;0,00;0,00;
0,00;0,00;331,33;5,78;0,00;0,00;
0,00;0,00;331,48;11,44;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,49;12,52;0,00;0,00;
0,00;0,00;331,49;12,52;0,00;0,00;
0,00;0,00;331,49;12,66;0,00;0,00;
0,00;0,00;331,49;12,75;0,00;0,00;
0,00;0,00;331,49;12,88;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;331,09;0,18;0,00;0,00;
0,00;0,00;330,18;-0,09;0,00;0,00;
0,00;0,00;328,73;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;314,88;0,04;0,00;0,00;
0,00;0,00;310,08;0,04;0,00;0,00;
0,00;0,00;300,48;0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;288,48;0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;0,09;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
