27691;09.09.21 08:23:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908163913A0211;
0,00;0,00;260,84;5,91;0,00;0,00;
0,00;0,00;261,00;6,00;0,00;0,00;
0,00;0,00;261,16;6,05;0,00;0,00;
0,00;0,00;261,32;6,13;0,00;0,00;
0,00;0,00;261,48;6,17;0,00;0,00;
0,00;0,00;261,64;6,26;0,00;0,00;
0,00;0,00;261,80;6,35;0,00;0,00;
0,00;0,00;261,96;6,40;0,00;0,00;
0,00;0,00;262,12;6,40;0,00;0,00;
0,00;0,00;262,28;6,44;0,00;0,00;
0,00;0,00;262,44;6,52;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,76;6,65;0,00;0,00;
0,00;0,00;262,92;6,70;0,00;0,00;
0,00;0,00;263,08;6,79;0,00;0,00;
0,00;0,00;263,25;6,83;0,00;0,00;
0,00;0,00;263,40;6,88;0,00;0,00;
0,00;0,00;263,57;6,92;0,00;0,00;
0,00;0,00;263,72;7,00;0,00;0,00;
0,00;0,00;263,88;7,00;0,00;0,00;
0,00;0,00;264,04;7,04;0,00;0,00;
0,00;0,00;264,20;7,18;0,00;0,00;
0,00;0,00;264,36;7,22;0,00;0,00;
0,00;0,00;264,52;7,27;0,00;0,00;
0,00;0,00;264,68;7,39;0,00;0,00;
0,00;0,00;264,85;7,39;0,00;0,00;
0,00;0,00;265,00;7,44;0,00;0,00;
0,00;0,00;265,17;7,52;0,00;0,00;
0,00;0,00;265,32;7,61;0,00;0,00;
0,00;0,00;265,48;7,61;0,00;0,00;
0,00;0,00;265,64;7,66;0,00;0,00;
0,00;0,00;265,80;7,69;0,00;0,00;
0,00;0,00;265,96;7,66;0,00;0,00;
0,00;0,00;266,12;7,83;0,00;0,00;
0,00;0,00;266,28;7,83;0,00;0,00;
0,00;0,00;266,44;7,83;0,00;0,00;
0,00;0,00;266,61;7,92;0,00;0,00;
0,00;0,00;266,76;7,96;0,00;0,00;
0,00;0,00;266,92;8,04;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;8,01;0,00;0,00;
0,00;0,00;267,40;8,13;0,00;0,00;
0,00;0,00;267,56;8,17;0,00;0,00;
0,00;0,00;267,72;8,17;0,00;0,00;
0,00;0,00;267,88;8,35;0,00;0,00;
0,00;0,00;268,04;8,35;0,00;0,00;
0,00;0,00;268,21;8,35;0,00;0,00;
0,00;0,00;268,36;8,53;0,00;0,00;
0,00;0,00;268,53;8,49;0,00;0,00;
0,00;0,00;268,68;8,44;0,00;0,00;
0,00;0,00;268,84;8,53;0,00;0,00;
0,00;0,00;269,01;8,61;0,00;0,00;
0,00;0,00;269,16;8,57;0,00;0,00;
0,00;0,00;269,32;8,79;0,00;0,00;
0,00;0,00;269,48;8,74;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,57;0,00;0,00;
0,00;0,00;270,12;9,66;0,00;0,00;
0,00;0,00;270,28;9,78;0,00;0,00;
0,00;0,00;270,44;10,10;0,00;0,00;
0,00;0,00;270,60;10,22;0,00;0,00;
0,00;0,00;270,76;10,52;0,00;0,00;
0,00;0,00;270,92;11,18;0,00;0,00;
0,00;0,00;271,08;11,27;0,00;0,00;
0,00;0,00;271,24;11,48;0,00;0,00;
0,00;0,00;271,40;11,70;0,00;0,00;
0,00;0,00;271,56;11,79;0,00;0,00;
0,00;0,00;271,72;12,04;0,00;0,00;
0,00;0,00;271,89;12,18;0,00;0,00;
0,00;0,00;272,04;12,22;0,00;0,00;
0,00;0,00;272,20;12,48;0,00;0,00;
0,00;0,00;272,36;12,48;0,00;0,00;
0,00;0,00;272,52;12,66;0,00;0,00;
0,00;0,00;272,68;12,87;0,00;0,00;
0,00;0,00;272,84;12,91;0,00;0,00;
0,00;0,00;273,00;13,18;0,00;0,00;
0,00;0,00;273,16;13,31;0,00;0,00;
0,00;0,00;273,32;13,31;0,00;0,00;
0,00;0,00;273,48;13,56;0,00;0,00;
0,00;0,00;273,64;13,56;0,00;0,00;
0,00;0,00;273,80;13,65;0,00;0,00;
0,00;0,00;273,96;13,92;0,00;0,00;
0,00;0,00;274,12;13,96;0,00;0,00;
0,00;0,00;274,28;13,79;0,00;0,00;
0,00;0,00;274,44;14,13;0,00;0,00;
0,00;0,00;274,60;14,18;0,00;0,00;
0,00;0,00;274,76;14,09;0,00;0,00;
0,00;0,00;274,93;14,27;0,00;0,00;
0,00;0,00;275,08;14,39;0,00;0,00;
0,00;0,00;275,25;14,39;0,00;0,00;
0,00;0,00;275,41;14,57;0,00;0,00;
0,00;0,00;275,56;14,66;0,00;0,00;
0,00;0,00;275,72;14,74;0,00;0,00;
0,00;0,00;275,88;14,83;0,00;0,00;
0,00;0,00;276,04;14,92;0,00;0,00;
0,00;0,00;276,20;15,09;0,00;0,00;
0,00;0,00;276,36;15,13;0,00;0,00;
0,00;0,00;276,52;15,22;0,00;0,00;
0,00;0,00;276,68;15,52;0,00;0,00;
0,00;0,00;276,85;15,40;0,00;0,00;
0,00;0,00;277,00;15,52;0,00;0,00;
0,00;0,00;277,16;15,88;0,00;0,00;
0,00;0,00;277,32;15,83;0,00;0,00;
0,00;0,00;277,48;16,05;0,00;0,00;
0,00;0,00;277,64;16,22;0,00;0,00;
0,00;0,00;277,80;16,13;0,00;0,00;
0,00;0,00;277,96;16,44;0,00;0,00;
0,00;0,00;278,12;16,53;0,00;0,00;
0,00;0,00;278,28;16,48;0,00;0,00;
0,00;0,00;278,44;16,78;0,00;0,00;
0,00;0,00;278,60;16,83;0,00;0,00;
0,00;0,00;278,76;17,04;0,00;0,00;
0,00;0,00;278,92;17,26;0,00;0,00;
0,00;0,00;279,08;17,35;0,00;0,00;
0,00;0,00;279,24;17,66;0,00;0,00;
0,00;0,00;279,40;17,79;0,00;0,00;
0,00;0,00;279,56;17,96;0,00;0,00;
0,00;0,00;279,72;18,22;0,00;0,00;
0,00;0,00;279,88;18,22;0,00;0,00;
0,00;0,00;280,04;18,53;0,00;0,00;
0,00;0,00;280,20;18,83;0,00;0,00;
0,00;0,00;280,36;18,83;0,00;0,00;
0,00;0,00;280,52;19,14;0,00;0,00;
0,00;0,00;280,68;19,27;0,00;0,00;
0,00;0,00;280,84;19,43;0,00;0,00;
0,00;0,00;281,00;19,79;0,00;0,00;
0,00;0,00;281,16;19,75;0,00;0,00;
0,00;0,00;281,32;19,91;0,00;0,00;
0,00;0,00;281,48;20,09;0,00;0,00;
0,00;0,00;281,64;20,05;0,00;0,00;
0,00;0,00;281,81;20,32;0,00;0,00;
0,00;0,00;281,96;20,40;0,00;0,00;
0,00;0,00;282,12;20,23;0,00;0,00;
0,00;0,00;282,28;20,62;0,00;0,00;
0,00;0,00;282,44;20,70;0,00;0,00;
0,00;0,00;282,60;22,83;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,83;38,10;0,00;0,00;
0,00;0,00;282,84;38,62;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,86;39,14;0,00;0,00;
0,00;0,00;282,86;39,45;0,00;0,00;
0,00;0,00;282,86;39,71;0,00;0,00;
0,00;0,00;281,98;0,44;0,00;0,00;
0,00;0,00;278,77;-0,13;0,00;0,00;
0,00;0,00;274,09;-0,18;0,00;0,00;
0,00;0,00;269,26;-0,09;0,00;0,00;
0,00;0,00;264,46;-0,13;0,00;0,00;
0,00;0,00;259,65;-0,13;0,00;0,00;
0,00;0,00;254,85;-0,09;0,00;0,00;
0,00;0,00;250,05;-0,13;0,00;0,00;
0,00;0,00;245,25;-0,13;0,00;0,00;
0,00;0,00;240,45;-0,13;0,00;0,00;
0,00;0,00;235,65;-0,09;0,00;0,00;
0,00;0,00;230,85;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;221,25;-0,09;0,00;0,00;
0,00;0,00;216,45;-0,13;0,00;0,00;
0,00;0,00;211,65;-0,09;0,00;0,00;
0,00;0,00;206,85;-0,13;0,00;0,00;
0,00;0,00;202,05;-0,04;0,00;0,00;
0,00;0,00;197,25;-0,04;0,00;0,00;
0,00;0,00;187,65;-0,09;0,00;0,00;
0,00;0,00;182,85;-0,04;0,00;0,00;
0,00;0,00;178,05;-0,09;0,00;0,00;
0,00;0,00;173,25;-0,04;0,00;0,00;
0,00;0,00;168,45;-0,09;0,00;0,00;
0,00;0,00;163,65;-0,09;0,00;0,00;
0,00;0,00;158,85;-0,04;0,00;0,00;
0,00;0,00;154,05;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,04;0,00;0,00;
0,00;0,00;144,45;-0,04;0,00;0,00;
0,00;0,00;139,65;-0,13;0,00;0,00;
0,00;0,00;134,85;-0,04;0,00;0,00;
0,00;0,00;130,05;-0,04;0,00;0,00;
0,00;0,00;125,25;-0,04;0,00;0,00;
0,00;0,00;120,45;-0,09;0,00;0,00;
0,00;0,00;115,65;-0,04;0,00;0,00;
0,00;0,00;110,85;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,04;0,00;0,00;
0,00;0,00;91,65;-0,04;0,00;0,00;
0,00;0,00;86,85;-0,09;0,00;0,00;
0,00;0,00;82,05;-0,04;0,00;0,00;
0,00;0,00;77,25;-0,04;0,00;0,00;
0,00;0,00;72,45;-0,04;0,00;0,00;
0,00;0,00;67,65;-0,04;0,00;0,00;
0,00;0,00;62,85;-0,04;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;53,25;-0,09;0,00;0,00;
0,00;0,00;48,45;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
