3228;02.07.20 11:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200702065814A0211;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,09;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,13;0,00;0,00;
0,00;0,00;275,86;0,22;0,00;0,00;
0,00;0,00;276,02;0,31;0,00;0,00;
0,00;0,00;276,18;0,31;0,00;0,00;
0,00;0,00;276,34;0,31;0,00;0,00;
0,00;0,00;276,50;0,31;0,00;0,00;
0,00;0,00;276,66;0,31;0,00;0,00;
0,00;0,00;276,82;0,31;0,00;0,00;
0,00;0,00;276,98;0,31;0,00;0,00;
0,00;0,00;277,14;0,22;0,00;0,00;
0,00;0,00;277,30;0,13;0,00;0,00;
0,00;0,00;277,46;0,13;0,00;0,00;
0,00;0,00;277,62;0,13;0,00;0,00;
0,00;0,00;277,78;0,13;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,31;0,00;0,00;
0,00;0,00;278,26;0,27;0,00;0,00;
0,00;0,00;278,42;0,52;0,00;0,00;
0,00;0,00;278,57;2,00;0,00;0,00;
0,00;0,00;278,73;1,79;0,00;0,00;
0,00;0,00;278,89;1,88;0,00;0,00;
0,00;0,00;279,05;1,96;0,00;0,00;
0,00;0,00;279,21;2,05;0,00;0,00;
0,00;0,00;279,38;2,21;0,00;0,00;
0,00;0,00;279,53;2,30;0,00;0,00;
0,00;0,00;279,69;2,35;0,00;0,00;
0,00;0,00;279,86;2,30;0,00;0,00;
0,00;0,00;280,02;2,53;0,00;0,00;
0,00;0,00;280,18;2,70;0,00;0,00;
0,00;0,00;280,34;2,70;0,00;0,00;
0,00;0,00;280,50;2,74;0,00;0,00;
0,00;0,00;280,66;2,92;0,00;0,00;
0,00;0,00;280,82;2,87;0,00;0,00;
0,00;0,00;280,98;3,01;0,00;0,00;
0,00;0,00;281,14;3,22;0,00;0,00;
0,00;0,00;281,29;3,22;0,00;0,00;
0,00;0,00;281,46;3,26;0,00;0,00;
0,00;0,00;281,62;3,43;0,00;0,00;
0,00;0,00;281,78;3,57;0,00;0,00;
0,00;0,00;281,94;3,57;0,00;0,00;
0,00;0,00;282,10;3,66;0,00;0,00;
0,00;0,00;282,25;3,74;0,00;0,00;
0,00;0,00;282,42;3,82;0,00;0,00;
0,00;0,00;282,58;3,96;0,00;0,00;
0,00;0,00;282,74;4,00;0,00;0,00;
0,00;0,00;282,89;3,96;0,00;0,00;
0,00;0,00;283,05;4,05;0,00;0,00;
0,00;0,00;283,22;4,35;0,00;0,00;
0,00;0,00;283,38;4,26;0,00;0,00;
0,00;0,00;283,54;4,30;0,00;0,00;
0,00;0,00;283,70;4,39;0,00;0,00;
0,00;0,00;283,86;4,48;0,00;0,00;
0,00;0,00;284,02;4,62;0,00;0,00;
0,00;0,00;284,18;4,70;0,00;0,00;
0,00;0,00;284,34;4,56;0,00;0,00;
0,00;0,00;284,50;4,56;0,00;0,00;
0,00;0,00;284,66;4,87;0,00;0,00;
0,00;0,00;284,82;4,83;0,00;0,00;
0,00;0,00;284,98;4,74;0,00;0,00;
0,00;0,00;285,14;4,66;0,00;0,00;
0,00;0,00;285,30;4,65;0,00;0,00;
0,00;0,00;285,46;4,96;0,00;0,00;
0,00;0,00;285,62;4,83;0,00;0,00;
0,00;0,00;285,78;4,65;0,00;0,00;
0,00;0,00;285,94;4,79;0,00;0,00;
0,00;0,00;286,10;4,79;0,00;0,00;
0,00;0,00;286,26;4,87;0,00;0,00;
0,00;0,00;286,42;4,96;0,00;0,00;
0,00;0,00;286,58;4,83;0,00;0,00;
0,00;0,00;286,74;4,92;0,00;0,00;
0,00;0,00;286,90;5,04;0,00;0,00;
0,00;0,00;287,06;5,00;0,00;0,00;
0,00;0,00;287,22;5,09;0,00;0,00;
0,00;0,00;287,38;5,04;0,00;0,00;
0,00;0,00;287,54;5,00;0,00;0,00;
0,00;0,00;287,70;5,18;0,00;0,00;
0,00;0,00;287,86;5,27;0,00;0,00;
0,00;0,00;288,02;5,09;0,00;0,00;
0,00;0,00;288,18;5,13;0,00;0,00;
0,00;0,00;288,34;5,22;0,00;0,00;
0,00;0,00;288,50;5,18;0,00;0,00;
0,00;0,00;288,66;5,18;0,00;0,00;
0,00;0,00;288,82;5,22;0,00;0,00;
0,00;0,00;288,98;5,18;0,00;0,00;
0,00;0,00;289,14;5,35;0,00;0,00;
0,00;0,00;289,30;5,48;0,00;0,00;
0,00;0,00;289,46;5,27;0,00;0,00;
0,00;0,00;289,61;5,35;0,00;0,00;
0,00;0,00;289,78;5,57;0,00;0,00;
0,00;0,00;289,94;5,48;0,00;0,00;
0,00;0,00;290,10;5,57;0,00;0,00;
0,00;0,00;290,26;5,57;0,00;0,00;
0,00;0,00;290,42;5,57;0,00;0,00;
0,00;0,00;290,58;5,74;0,00;0,00;
0,00;0,00;290,74;5,78;0,00;0,00;
0,00;0,00;290,90;5,69;0,00;0,00;
0,00;0,00;291,06;5,74;0,00;0,00;
0,00;0,00;291,22;5,83;0,00;0,00;
0,00;0,00;291,37;5,87;0,00;0,00;
0,00;0,00;291,54;5,96;0,00;0,00;
0,00;0,00;291,70;5,96;0,00;0,00;
0,00;0,00;291,86;6,00;0,00;0,00;
0,00;0,00;292,02;6,18;0,00;0,00;
0,00;0,00;292,18;6,26;0,00;0,00;
0,00;0,00;292,34;6,17;0,00;0,00;
0,00;0,00;292,50;6,22;0,00;0,00;
0,00;0,00;292,66;6,31;0,00;0,00;
0,00;0,00;292,82;6,35;0,00;0,00;
0,00;0,00;292,98;6,44;0,00;0,00;
0,00;0,00;293,14;6,53;0,00;0,00;
0,00;0,00;293,30;6,40;0,00;0,00;
0,00;0,00;293,46;6,61;0,00;0,00;
0,00;0,00;293,62;6,70;0,00;0,00;
0,00;0,00;293,78;6,61;0,00;0,00;
0,00;0,00;293,94;6,70;0,00;0,00;
0,00;0,00;294,10;6,83;0,00;0,00;
0,00;0,00;294,26;6,88;0,00;0,00;
0,00;0,00;294,42;7,00;0,00;0,00;
0,00;0,00;294,57;7,09;0,00;0,00;
0,00;0,00;294,73;7,00;0,00;0,00;
0,00;0,00;294,90;7,18;0,00;0,00;
0,00;0,00;295,06;7,44;0,00;0,00;
0,00;0,00;295,22;7,35;0,00;0,00;
0,00;0,00;295,38;7,39;0,00;0,00;
0,00;0,00;295,54;7,61;0,00;0,00;
0,00;0,00;295,70;7,61;0,00;0,00;
0,00;0,00;295,86;7,79;0,00;0,00;
0,00;0,00;296,02;7,83;0,00;0,00;
0,00;0,00;296,17;7,83;0,00;0,00;
0,00;0,00;296,33;8,05;0,00;0,00;
0,00;0,00;296,50;8,26;0,00;0,00;
0,00;0,00;296,66;8,26;0,00;0,00;
0,00;0,00;296,82;8,40;0,00;0,00;
0,00;0,00;296,98;8,52;0,00;0,00;
0,00;0,00;297,14;8,57;0,00;0,00;
0,00;0,00;297,30;8,57;0,00;0,00;
0,00;0,00;297,46;8,79;0,00;0,00;
0,00;0,00;297,62;8,78;0,00;0,00;
0,00;0,00;297,77;8,87;0,00;0,00;
0,00;0,00;297,94;9,13;0,00;0,00;
0,00;0,00;298,09;9,09;0,00;0,00;
0,00;0,00;298,26;9,09;0,00;0,00;
0,00;0,00;298,42;9,35;0,00;0,00;
0,00;0,00;298,58;9,35;0,00;0,00;
0,00;0,00;298,74;9,39;0,00;0,00;
0,00;0,00;298,90;9,48;0,00;0,00;
0,00;0,00;299,06;9,53;0,00;0,00;
0,00;0,00;299,22;9,57;0,00;0,00;
0,00;0,00;299,38;9,70;0,00;0,00;
0,00;0,00;299,54;9,74;0,00;0,00;
0,00;0,00;299,70;9,70;0,00;0,00;
0,00;0,00;299,86;9,92;0,00;0,00;
0,00;0,00;300,02;10,04;0,00;0,00;
0,00;0,00;300,18;10,00;0,00;0,00;
0,00;0,00;300,34;10,04;0,00;0,00;
0,00;0,00;300,50;10,22;0,00;0,00;
0,00;0,00;300,66;10,18;0,00;0,00;
0,00;0,00;300,82;10,35;0,00;0,00;
0,00;0,00;300,98;10,44;0,00;0,00;
0,00;0,00;301,14;10,40;0,00;0,00;
0,00;0,00;301,29;10,57;0,00;0,00;
0,00;0,00;301,46;10,74;0,00;0,00;
0,00;0,00;301,62;10,74;0,00;0,00;
0,00;0,00;301,78;10,74;0,00;0,00;
0,00;0,00;301,94;10,92;0,00;0,00;
0,00;0,00;302,10;10,92;0,00;0,00;
0,00;0,00;302,25;11,05;0,00;0,00;
0,00;0,00;302,42;11,09;0,00;0,00;
0,00;0,00;302,58;11,18;0,00;0,00;
0,00;0,00;302,74;11,22;0,00;0,00;
0,00;0,00;302,90;11,35;0,00;0,00;
0,00;0,00;303,05;11,39;0,00;0,00;
0,00;0,00;303,22;11,44;0,00;0,00;
0,00;0,00;303,38;11,62;0,00;0,00;
0,00;0,00;303,54;11,65;0,00;0,00;
0,00;0,00;303,70;11,74;0,00;0,00;
0,00;0,00;303,86;11,92;0,00;0,00;
0,00;0,00;304,02;11,83;0,00;0,00;
0,00;0,00;304,18;11,92;0,00;0,00;
0,00;0,00;304,34;12,14;0,00;0,00;
0,00;0,00;304,49;12,13;0,00;0,00;
0,00;0,00;304,65;12,18;0,00;0,00;
0,00;0,00;304,81;12,35;0,00;0,00;
0,00;0,00;304,98;12,44;0,00;0,00;
0,00;0,00;305,14;12,44;0,00;0,00;
0,00;0,00;305,30;12,66;0,00;0,00;
0,00;0,00;305,46;12,66;0,00;0,00;
0,00;0,00;305,62;12,70;0,00;0,00;
0,00;0,00;305,78;12,91;0,00;0,00;
0,00;0,00;305,94;13,00;0,00;0,00;
0,00;0,00;306,09;12,91;0,00;0,00;
0,00;0,00;306,25;13,14;0,00;0,00;
0,00;0,00;306,41;13,22;0,00;0,00;
0,00;0,00;306,58;13,22;0,00;0,00;
0,00;0,00;306,74;13,44;0,00;0,00;
0,00;0,00;306,90;13,44;0,00;0,00;
0,00;0,00;307,05;17,18;0,00;0,00;
0,00;0,00;307,17;24,05;0,00;0,00;
0,00;0,00;307,24;30,10;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,27;30,45;0,00;0,00;
0,00;0,00;307,28;31,10;0,00;0,00;
0,00;0,00;307,29;31,71;0,00;0,00;
0,00;0,00;307,30;32,06;0,00;0,00;
0,00;0,00;307,30;32,27;0,00;0,00;
0,00;0,00;307,30;32,49;0,00;0,00;
0,00;0,00;307,31;32,57;0,00;0,00;
0,00;0,00;307,31;32,66;0,00;0,00;
0,00;0,00;307,31;32,71;0,00;0,00;
0,00;0,00;307,31;32,84;0,00;0,00;
0,00;0,00;307,31;32,84;0,00;0,00;
0,00;0,00;307,27;32,09;0,00;0,00;
0,00;0,00;306,83;7,04;0,00;0,00;
0,00;0,00;305,81;-0,04;0,00;0,00;
0,00;0,00;304,18;-0,09;0,00;0,00;
0,00;0,00;302,07;-0,09;0,00;0,00;
0,00;0,00;299,70;-0,12;0,00;0,00;
0,00;0,00;297,34;-0,04;0,00;0,00;
0,00;0,00;294,91;-0,04;0,00;0,00;
0,00;0,00;292,50;-0,08;0,00;0,00;
0,00;0,00;290,10;-0,09;0,00;0,00;
0,00;0,00;287,70;-0,12;0,00;0,00;
0,00;0,00;285,30;-0,08;0,00;0,00;
0,00;0,00;282,90;-0,08;0,00;0,00;
0,00;0,00;280,50;-0,09;0,00;0,00;
0,00;0,00;278,10;-0,12;0,00;0,00;
0,00;0,00;275,70;-0,12;0,00;0,00;
0,00;0,00;273,30;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,08;0,00;0,00;
0,00;0,00;268,50;-0,13;0,00;0,00;
0,00;0,00;266,10;-0,08;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,08;0,00;0,00;
0,00;0,00;258,90;-0,08;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;0,04;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,04;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,09;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;227,70;0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,08;0,00;0,00;
0,00;0,00;198,90;-0,04;0,00;0,00;
0,00;0,00;196,50;-0,08;0,00;0,00;
0,00;0,00;191,70;0,04;0,00;0,00;
0,00;0,00;189,30;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,12;0,00;0,00;
0,00;0,00;174,90;-0,04;0,00;0,00;
0,00;0,00;165,30;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;158,10;0,04;0,00;0,00;
0,00;0,00;153,30;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
