26953;26.01.21 15:01:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126141704P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,33;0,18;0,00;0,00;
0,00;0,00;170,49;0,18;0,00;0,00;
0,00;0,00;170,65;0,86;0,00;0,00;
0,00;0,00;170,79;2,40;0,00;0,00;
0,00;0,00;170,96;0,72;0,00;0,00;
0,00;0,00;171,14;-0,07;0,00;0,00;
0,00;0,00;171,30;-0,07;0,00;0,00;
0,00;0,00;171,46;-0,02;0,00;0,00;
0,00;0,00;171,61;0,05;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,66;0,00;0,00;
0,00;0,00;172,57;1,02;0,00;0,00;
0,00;0,00;172,72;1,40;0,00;0,00;
0,00;0,00;172,88;1,58;0,00;0,00;
0,00;0,00;173,04;1,68;0,00;0,00;
0,00;0,00;173,20;1,79;0,00;0,00;
0,00;0,00;173,37;1,86;0,00;0,00;
0,00;0,00;173,53;1,99;0,00;0,00;
0,00;0,00;173,69;2,08;0,00;0,00;
0,00;0,00;173,85;2,17;0,00;0,00;
0,00;0,00;174,01;2,26;0,00;0,00;
0,00;0,00;174,17;2,40;0,00;0,00;
0,00;0,00;174,30;2,40;0,00;0,00;
0,00;0,00;174,31;2,22;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,53;0,07;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,45;2,64;0,00;0,00;
0,00;0,00;174,61;2,71;0,00;0,00;
0,00;0,00;174,78;2,82;0,00;0,00;
0,00;0,00;174,94;2,89;0,00;0,00;
0,00;0,00;175,10;3,08;0,00;0,00;
0,00;0,00;175,26;3,19;0,00;0,00;
0,00;0,00;175,42;3,32;0,00;0,00;
0,00;0,00;175,58;3,42;0,00;0,00;
0,00;0,00;175,74;3,53;0,00;0,00;
0,00;0,00;175,91;3,64;0,00;0,00;
0,00;0,00;176,07;3,80;0,00;0,00;
0,00;0,00;176,23;3,89;0,00;0,00;
0,00;0,00;176,39;4,05;0,00;0,00;
0,00;0,00;176,55;4,16;0,00;0,00;
0,00;0,00;176,71;4,25;0,00;0,00;
0,00;0,00;176,87;4,34;0,00;0,00;
0,00;0,00;177,03;4,52;0,00;0,00;
0,00;0,00;177,19;4,63;0,00;0,00;
0,00;0,00;177,35;4,73;0,00;0,00;
0,00;0,00;177,51;4,86;0,00;0,00;
0,00;0,00;177,67;4,98;0,00;0,00;
0,00;0,00;177,83;5,09;0,00;0,00;
0,00;0,00;177,99;5,22;0,00;0,00;
0,00;0,00;178,14;5,34;0,00;0,00;
0,00;0,00;178,31;5,43;0,00;0,00;
0,00;0,00;178,47;5,56;0,00;0,00;
0,00;0,00;178,63;5,70;0,00;0,00;
0,00;0,00;178,79;5,83;0,00;0,00;
0,00;0,00;178,95;5,90;0,00;0,00;
0,00;0,00;179,11;6,01;0,00;0,00;
0,00;0,00;179,27;6,24;0,00;0,00;
0,00;0,00;179,41;8,71;0,00;0,00;
0,00;0,00;179,42;9,11;0,00;0,00;
0,00;0,00;179,42;9,23;0,00;0,00;
0,00;0,00;179,43;9,30;0,00;0,00;
0,00;0,00;179,43;9,45;0,00;0,00;
0,00;0,00;179,43;9,54;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
