9897;26.01.21 16:17:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126141704A0211;
0,00;0,00;257,08;5,05;0,00;0,00;
0,00;0,00;257,23;5,22;0,00;0,00;
0,00;0,00;257,40;5,31;0,00;0,00;
0,00;0,00;257,56;5,31;0,00;0,00;
0,00;0,00;257,72;5,40;0,00;0,00;
0,00;0,00;257,88;5,43;0,00;0,00;
0,00;0,00;258,04;5,52;0,00;0,00;
0,00;0,00;258,20;5,66;0,00;0,00;
0,00;0,00;258,36;5,66;0,00;0,00;
0,00;0,00;258,52;5,75;0,00;0,00;
0,00;0,00;258,68;5,83;0,00;0,00;
0,00;0,00;258,83;5,96;0,00;0,00;
0,00;0,00;259,00;5,96;0,00;0,00;
0,00;0,00;259,16;6,09;0,00;0,00;
0,00;0,00;259,32;6,17;0,00;0,00;
0,00;0,00;259,48;6,26;0,00;0,00;
0,00;0,00;259,64;6,35;0,00;0,00;
0,00;0,00;259,79;6,35;0,00;0,00;
0,00;0,00;259,96;6,44;0,00;0,00;
0,00;0,00;260,12;6,44;0,00;0,00;
0,00;0,00;260,28;6,40;0,00;0,00;
0,00;0,00;260,44;6,53;0,00;0,00;
0,00;0,00;260,59;6,74;0,00;0,00;
0,00;0,00;260,76;6,70;0,00;0,00;
0,00;0,00;260,92;6,74;0,00;0,00;
0,00;0,00;261,08;6,74;0,00;0,00;
0,00;0,00;261,24;6,79;0,00;0,00;
0,00;0,00;261,40;6,91;0,00;0,00;
0,00;0,00;261,56;6,91;0,00;0,00;
0,00;0,00;261,72;7,00;0,00;0,00;
0,00;0,00;261,88;7,00;0,00;0,00;
0,00;0,00;262,04;7,18;0,00;0,00;
0,00;0,00;262,20;7,22;0,00;0,00;
0,00;0,00;262,36;7,18;0,00;0,00;
0,00;0,00;262,52;7,27;0,00;0,00;
0,00;0,00;262,68;7,39;0,00;0,00;
0,00;0,00;262,84;7,39;0,00;0,00;
0,00;0,00;263,00;7,39;0,00;0,00;
0,00;0,00;263,16;7,39;0,00;0,00;
0,00;0,00;263,32;7,48;0,00;0,00;
0,00;0,00;263,48;7,61;0,00;0,00;
0,00;0,00;263,64;7,57;0,00;0,00;
0,00;0,00;263,80;7,57;0,00;0,00;
0,00;0,00;263,96;7,61;0,00;0,00;
0,00;0,00;264,12;7,65;0,00;0,00;
0,00;0,00;264,28;7,65;0,00;0,00;
0,00;0,00;264,44;7,61;0,00;0,00;
0,00;0,00;264,60;7,66;0,00;0,00;
0,00;0,00;264,76;7,74;0,00;0,00;
0,00;0,00;264,92;7,74;0,00;0,00;
0,00;0,00;265,08;7,69;0,00;0,00;
0,00;0,00;265,24;7,69;0,00;0,00;
0,00;0,00;265,40;7,74;0,00;0,00;
0,00;0,00;265,56;7,83;0,00;0,00;
0,00;0,00;265,72;7,87;0,00;0,00;
0,00;0,00;265,88;7,83;0,00;0,00;
0,00;0,00;266,04;7,83;0,00;0,00;
0,00;0,00;266,20;7,92;0,00;0,00;
0,00;0,00;266,36;7,96;0,00;0,00;
0,00;0,00;266,52;7,87;0,00;0,00;
0,00;0,00;266,68;7,87;0,00;0,00;
0,00;0,00;266,84;7,96;0,00;0,00;
0,00;0,00;267,00;7,96;0,00;0,00;
0,00;0,00;267,16;8,01;0,00;0,00;
0,00;0,00;267,32;7,96;0,00;0,00;
0,00;0,00;267,48;8,05;0,00;0,00;
0,00;0,00;267,64;8,05;0,00;0,00;
0,00;0,00;267,80;8,05;0,00;0,00;
0,00;0,00;267,96;8,05;0,00;0,00;
0,00;0,00;268,12;8,09;0,00;0,00;
0,00;0,00;268,28;8,14;0,00;0,00;
0,00;0,00;268,44;8,22;0,00;0,00;
0,00;0,00;268,60;8,26;0,00;0,00;
0,00;0,00;268,76;8,18;0,00;0,00;
0,00;0,00;268,92;8,31;0,00;0,00;
0,00;0,00;269,08;8,44;0,00;0,00;
0,00;0,00;269,24;8,53;0,00;0,00;
0,00;0,00;269,40;8,65;0,00;0,00;
0,00;0,00;269,56;8,70;0,00;0,00;
0,00;0,00;269,71;8,83;0,00;0,00;
0,00;0,00;269,88;8,91;0,00;0,00;
0,00;0,00;270,04;9,18;0,00;0,00;
0,00;0,00;270,20;9,44;0,00;0,00;
0,00;0,00;270,35;9,53;0,00;0,00;
0,00;0,00;270,51;9,83;0,00;0,00;
0,00;0,00;270,67;10,01;0,00;0,00;
0,00;0,00;270,83;10,22;0,00;0,00;
0,00;0,00;270,99;10,31;0,00;0,00;
0,00;0,00;271,15;10,52;0,00;0,00;
0,00;0,00;271,31;10,70;0,00;0,00;
0,00;0,00;271,47;10,79;0,00;0,00;
0,00;0,00;271,63;11,44;0,00;0,00;
0,00;0,00;271,79;11,70;0,00;0,00;
0,00;0,00;271,95;11,87;0,00;0,00;
0,00;0,00;272,11;12,09;0,00;0,00;
0,00;0,00;272,27;12,22;0,00;0,00;
0,00;0,00;272,43;12,40;0,00;0,00;
0,00;0,00;272,59;12,49;0,00;0,00;
0,00;0,00;272,76;12,70;0,00;0,00;
0,00;0,00;272,91;12,88;0,00;0,00;
0,00;0,00;273,07;13,00;0,00;0,00;
0,00;0,00;273,23;13,09;0,00;0,00;
0,00;0,00;273,40;13,23;0,00;0,00;
0,00;0,00;273,56;13,40;0,00;0,00;
0,00;0,00;273,72;13,53;0,00;0,00;
0,00;0,00;273,87;13,61;0,00;0,00;
0,00;0,00;274,04;13,61;0,00;0,00;
0,00;0,00;274,20;13,74;0,00;0,00;
0,00;0,00;274,35;13,88;0,00;0,00;
0,00;0,00;274,52;13,92;0,00;0,00;
0,00;0,00;274,67;13,96;0,00;0,00;
0,00;0,00;274,83;14,01;0,00;0,00;
0,00;0,00;275,00;14,13;0,00;0,00;
0,00;0,00;275,16;14,18;0,00;0,00;
0,00;0,00;275,32;14,22;0,00;0,00;
0,00;0,00;275,48;14,31;0,00;0,00;
0,00;0,00;275,64;14,44;0,00;0,00;
0,00;0,00;275,80;14,66;0,00;0,00;
0,00;0,00;275,96;14,83;0,00;0,00;
0,00;0,00;276,12;14,83;0,00;0,00;
0,00;0,00;276,28;14,83;0,00;0,00;
0,00;0,00;276,43;15,01;0,00;0,00;
0,00;0,00;276,60;15,09;0,00;0,00;
0,00;0,00;276,76;15,17;0,00;0,00;
0,00;0,00;276,92;15,26;0,00;0,00;
0,00;0,00;277,08;15,35;0,00;0,00;
0,00;0,00;277,23;15,49;0,00;0,00;
0,00;0,00;277,40;15,62;0,00;0,00;
0,00;0,00;277,55;15,79;0,00;0,00;
0,00;0,00;277,71;15,83;0,00;0,00;
0,00;0,00;277,87;16,01;0,00;0,00;
0,00;0,00;278,03;16,18;0,00;0,00;
0,00;0,00;278,20;16,36;0,00;0,00;
0,00;0,00;278,36;16,48;0,00;0,00;
0,00;0,00;278,51;16,57;0,00;0,00;
0,00;0,00;278,68;16,70;0,00;0,00;
0,00;0,00;278,84;16,87;0,00;0,00;
0,00;0,00;279,00;17,01;0,00;0,00;
0,00;0,00;279,15;17,10;0,00;0,00;
0,00;0,00;279,31;17,23;0,00;0,00;
0,00;0,00;279,47;17,40;0,00;0,00;
0,00;0,00;279,63;17,53;0,00;0,00;
0,00;0,00;279,79;17,66;0,00;0,00;
0,00;0,00;279,96;17,74;0,00;0,00;
0,00;0,00;280,12;17,91;0,00;0,00;
0,00;0,00;280,28;18,09;0,00;0,00;
0,00;0,00;280,43;18,09;0,00;0,00;
0,00;0,00;280,59;18,27;0,00;0,00;
0,00;0,00;280,76;18,31;0,00;0,00;
0,00;0,00;280,92;18,48;0,00;0,00;
0,00;0,00;281,08;18,57;0,00;0,00;
0,00;0,00;281,23;18,75;0,00;0,00;
0,00;0,00;281,39;18,87;0,00;0,00;
0,00;0,00;281,56;18,96;0,00;0,00;
0,00;0,00;281,72;19,18;0,00;0,00;
0,00;0,00;281,88;19,22;0,00;0,00;
0,00;0,00;282,04;19,35;0,00;0,00;
0,00;0,00;282,19;19,61;0,00;0,00;
0,00;0,00;282,35;19,83;0,00;0,00;
0,00;0,00;282,51;19,88;0,00;0,00;
0,00;0,00;282,67;22,05;0,00;0,00;
0,00;0,00;282,77;28,79;0,00;0,00;
0,00;0,00;282,78;28,88;0,00;0,00;
0,00;0,00;282,78;28,88;0,00;0,00;
0,00;0,00;282,78;28,88;0,00;0,00;
0,00;0,00;282,78;28,97;0,00;0,00;
0,00;0,00;282,78;29,06;0,00;0,00;
0,00;0,00;282,78;29,23;0,00;0,00;
0,00;0,00;282,79;29,27;0,00;0,00;
0,00;0,00;282,79;29,36;0,00;0,00;
0,00;0,00;282,79;29,41;0,00;0,00;
0,00;0,00;282,79;29,49;0,00;0,00;
0,00;0,00;282,79;29,57;0,00;0,00;
0,00;0,00;282,68;24,83;0,00;0,00;
0,00;0,00;282,09;0,65;0,00;0,00;
0,00;0,00;280,90;-0,04;0,00;0,00;
0,00;0,00;279,16;-0,04;0,00;0,00;
0,00;0,00;276,94;-0,18;0,00;0,00;
0,00;0,00;274,59;-0,09;0,00;0,00;
0,00;0,00;272,21;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,04;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;245,78;0,04;0,00;0,00;
0,00;0,00;243,38;-0,04;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;236,18;0,04;0,00;0,00;
0,00;0,00;228,98;0,04;0,00;0,00;
0,00;0,00;224,18;0,04;0,00;0,00;
0,00;0,00;219,38;0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;209,78;0,04;0,00;0,00;
0,00;0,00;207,38;0,04;0,00;0,00;
0,00;0,00;202,58;0,04;0,00;0,00;
0,00;0,00;197,78;-0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;183,38;0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;176,18;0,04;0,00;0,00;
0,00;0,00;173,78;0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;168,98;0,09;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;140,18;-0,04;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;135,38;0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;116,18;0,09;0,00;0,00;
0,00;0,00;111,38;-0,04;0,00;0,00;
0,00;0,00;108,98;0,09;0,00;0,00;
0,00;0,00;106,58;0,04;0,00;0,00;
0,00;0,00;104,18;0,04;0,00;0,00;
0,00;0,00;101,78;0,04;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;89,78;0,09;0,00;0,00;
0,00;0,00;87,38;0,04;0,00;0,00;
0,00;0,00;84,98;-0,04;0,00;0,00;
0,00;0,00;82,58;0,04;0,00;0,00;
0,00;0,00;77,78;0,04;0,00;0,00;
