9014;15.09.20 13:55:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091704A0217;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,87;-0,07;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,41;0,00;0,00;
0,00;0,00;155,35;0,59;0,00;0,00;
0,00;0,00;155,51;0,81;0,00;0,00;
0,00;0,00;155,67;1,08;0,00;0,00;
0,00;0,00;155,82;1,35;0,00;0,00;
0,00;0,00;155,98;1,65;0,00;0,00;
0,00;0,00;156,14;1,83;0,00;0,00;
0,00;0,00;156,30;2,03;0,00;0,00;
0,00;0,00;156,46;2,08;0,00;0,00;
0,00;0,00;156,63;2,08;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,56;0,22;0,00;0,00;
0,00;0,00;155,90;-0,32;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,42;0,00;0,00;
0,00;0,00;156,85;2,33;0,00;0,00;
0,00;0,00;157,01;2,42;0,00;0,00;
0,00;0,00;157,18;2,55;0,00;0,00;
0,00;0,00;157,34;2,71;0,00;0,00;
0,00;0,00;157,50;2,80;0,00;0,00;
0,00;0,00;157,66;2,96;0,00;0,00;
0,00;0,00;157,82;3,07;0,00;0,00;
0,00;0,00;157,98;3,21;0,00;0,00;
0,00;0,00;158,14;3,35;0,00;0,00;
0,00;0,00;158,30;3,46;0,00;0,00;
0,00;0,00;158,46;3,59;0,00;0,00;
0,00;0,00;158,63;3,75;0,00;0,00;
0,00;0,00;158,79;3,84;0,00;0,00;
0,00;0,00;158,95;3,98;0,00;0,00;
0,00;0,00;159,11;4,14;0,00;0,00;
0,00;0,00;159,27;4,29;0,00;0,00;
0,00;0,00;159,43;4,43;0,00;0,00;
0,00;0,00;159,59;4,59;0,00;0,00;
0,00;0,00;159,75;4,72;0,00;0,00;
0,00;0,00;159,90;4,86;0,00;0,00;
0,00;0,00;160,06;4,97;0,00;0,00;
0,00;0,00;160,22;5,11;0,00;0,00;
0,00;0,00;160,38;5,24;0,00;0,00;
0,00;0,00;160,54;5,40;0,00;0,00;
0,00;0,00;160,70;5,56;0,00;0,00;
0,00;0,00;160,86;5,70;0,00;0,00;
0,00;0,00;161,02;5,85;0,00;0,00;
0,00;0,00;161,18;5,97;0,00;0,00;
0,00;0,00;161,34;6,12;0,00;0,00;
0,00;0,00;161,51;6,28;0,00;0,00;
0,00;0,00;161,67;6,44;0,00;0,00;
0,00;0,00;161,82;6,58;0,00;0,00;
0,00;0,00;161,98;6,73;0,00;0,00;
0,00;0,00;162,14;6,87;0,00;0,00;
0,00;0,00;162,30;7,05;0,00;0,00;
0,00;0,00;162,46;7,23;0,00;0,00;
0,00;0,00;162,62;7,39;0,00;0,00;
0,00;0,00;162,78;7,53;0,00;0,00;
0,00;0,00;162,94;7,64;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,26;8,00;0,00;0,00;
0,00;0,00;163,42;8,14;0,00;0,00;
0,00;0,00;163,58;8,32;0,00;0,00;
0,00;0,00;163,74;8,46;0,00;0,00;
0,00;0,00;163,90;8,59;0,00;0,00;
0,00;0,00;164,06;8,79;0,00;0,00;
0,00;0,00;164,22;8,93;0,00;0,00;
0,00;0,00;164,38;9,02;0,00;0,00;
0,00;0,00;164,54;9,20;0,00;0,00;
0,00;0,00;164,70;9,34;0,00;0,00;
0,00;0,00;164,86;9,47;0,00;0,00;
0,00;0,00;165,02;9,63;0,00;0,00;
0,00;0,00;165,18;9,79;0,00;0,00;
0,00;0,00;165,34;9,90;0,00;0,00;
0,00;0,00;165,51;10,06;0,00;0,00;
0,00;0,00;165,66;10,22;0,00;0,00;
0,00;0,00;165,82;10,35;0,00;0,00;
0,00;0,00;165,97;14,35;0,00;0,00;
0,00;0,00;166,00;16,09;0,00;0,00;
0,00;0,00;166,01;16,19;0,00;0,00;
0,00;0,00;166,01;16,30;0,00;0,00;
0,00;0,00;166,01;16,62;0,00;0,00;
0,00;0,00;166,02;16,84;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,03;17,50;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;165,93;13,88;0,00;0,00;
0,00;0,00;165,39;0,09;0,00;0,00;
0,00;0,00;164,27;-0,12;0,00;0,00;
0,00;0,00;162,56;-0,21;0,00;0,00;
0,00;0,00;160,35;-0,21;0,00;0,00;
0,00;0,00;157,64;-0,27;0,00;0,00;
0,00;0,00;154,51;-0,23;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,17;-0,14;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,76;-0,12;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,14;0,00;0,00;
0,00;0,00;128,95;-0,14;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,12;0,00;0,00;
0,00;0,00;109,75;-0,14;0,00;0,00;
0,00;0,00;106,55;-0,14;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,15;-0,14;0,00;0,00;
0,00;0,00;96,95;-0,14;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,14;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,12;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,14;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,09;0,00;0,00;
0,00;0,00;46,83;-0,07;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
