9011;15.09.20 13:55:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091704P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,11;0,00;0,00;
0,00;0,00;47,11;0,06;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;62,24;0,02;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,02;0,00;0,00;
0,00;0,00;81,45;0,02;0,00;0,00;
0,00;0,00;84,65;0,06;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;-0,00;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,02;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;-0,00;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,99;-0,02;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,34;0,00;0,00;
0,00;0,00;155,19;0,45;0,00;0,00;
0,00;0,00;155,35;0,59;0,00;0,00;
0,00;0,00;155,51;0,84;0,00;0,00;
0,00;0,00;155,67;1,17;0,00;0,00;
0,00;0,00;155,82;1,42;0,00;0,00;
0,00;0,00;155,98;1,60;0,00;0,00;
0,00;0,00;156,14;1,72;0,00;0,00;
0,00;0,00;156,31;1,79;0,00;0,00;
0,00;0,00;156,47;1,94;0,00;0,00;
0,00;0,00;156,63;2,08;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,56;0,24;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,60;0,00;0,00;
0,00;0,00;156,85;2,26;0,00;0,00;
0,00;0,00;157,01;2,42;0,00;0,00;
0,00;0,00;157,18;2,51;0,00;0,00;
0,00;0,00;157,34;2,60;0,00;0,00;
0,00;0,00;157,50;2,76;0,00;0,00;
0,00;0,00;157,66;2,85;0,00;0,00;
0,00;0,00;157,82;2,98;0,00;0,00;
0,00;0,00;157,98;3,10;0,00;0,00;
0,00;0,00;158,15;3,21;0,00;0,00;
0,00;0,00;158,31;3,32;0,00;0,00;
0,00;0,00;158,47;3,43;0,00;0,00;
0,00;0,00;158,63;3,54;0,00;0,00;
0,00;0,00;158,79;3,68;0,00;0,00;
0,00;0,00;158,95;3,80;0,00;0,00;
