7148;15.09.20 13:55:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091704P0009;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,37;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,55;0,31;0,00;0,00;
0,00;0,00;96,95;0,45;0,00;0,00;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,55;0,37;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,55;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,37;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,55;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,74;0,37;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,94;0,22;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,22;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,76;0,37;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,82;0,37;0,00;0,00;
0,00;0,00;163,99;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,29;0,45;0,00;0,00;
0,00;0,00;164,45;3,64;0,00;0,00;
0,00;0,00;164,60;6,31;0,00;0,00;
0,00;0,00;164,76;7,15;0,00;0,00;
0,00;0,00;164,92;7,30;0,00;0,00;
0,00;0,00;165,08;7,38;0,00;0,00;
0,00;0,00;165,25;7,38;0,00;0,00;
0,00;0,00;165,41;7,30;0,00;0,00;
0,00;0,00;165,57;7,30;0,00;0,00;
0,00;0,00;165,73;7,07;0,00;0,00;
0,00;0,00;165,89;7,01;0,00;0,00;
0,00;0,00;166,05;7,01;0,00;0,00;
0,00;0,00;166,21;6,93;0,00;0,00;
0,00;0,00;166,37;6,70;0,00;0,00;
0,00;0,00;166,53;6,70;0,00;0,00;
0,00;0,00;166,69;6,70;0,00;0,00;
0,00;0,00;166,85;6,70;0,00;0,00;
0,00;0,00;167,01;6,70;0,00;0,00;
0,00;0,00;167,17;6,70;0,00;0,00;
0,00;0,00;167,33;6,85;0,00;0,00;
0,00;0,00;167,49;7,01;0,00;0,00;
0,00;0,00;167,65;7,07;0,00;0,00;
0,00;0,00;167,81;7,30;0,00;0,00;
0,00;0,00;167,97;7,38;0,00;0,00;
0,00;0,00;168,13;7,62;0,00;0,00;
0,00;0,00;168,29;7,76;0,00;0,00;
0,00;0,00;168,45;7,83;0,00;0,00;
0,00;0,00;168,61;7,91;0,00;0,00;
0,00;0,00;168,77;7,99;0,00;0,00;
0,00;0,00;168,93;8,22;0,00;0,00;
0,00;0,00;169,09;8,22;0,00;0,00;
0,00;0,00;169,25;8,22;0,00;0,00;
0,00;0,00;169,41;8,44;0,00;0,00;
0,00;0,00;169,57;8,52;0,00;0,00;
0,00;0,00;169,73;8,68;0,00;0,00;
0,00;0,00;169,89;8,75;0,00;0,00;
0,00;0,00;170,05;8,83;0,00;0,00;
0,00;0,00;170,21;8,83;0,00;0,00;
0,00;0,00;170,37;8,89;0,00;0,00;
0,00;0,00;170,53;9,05;0,00;0,00;
0,00;0,00;170,69;9,13;0,00;0,00;
0,00;0,00;170,80;8,44;0,00;0,00;
0,00;0,00;170,80;7,91;0,00;0,00;
0,00;0,00;170,74;5,48;0,00;0,00;
0,00;0,00;170,31;-0,16;0,00;0,00;
0,00;0,00;169,54;0,08;0,00;0,00;
0,00;0,00;168,40;0,22;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,45;0,00;0,00;
0,00;0,00;167,16;0,37;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,37;0,00;0,00;
0,00;0,00;170,21;0,37;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,06;0,00;0,00;
0,00;0,00;170,84;8,91;0,00;0,00;
0,00;0,00;170,99;9,52;0,00;0,00;
0,00;0,00;171,16;9,52;0,00;0,00;
0,00;0,00;171,32;9,44;0,00;0,00;
0,00;0,00;171,48;9,52;0,00;0,00;
0,00;0,00;171,65;9,52;0,00;0,00;
0,00;0,00;171,81;9,67;0,00;0,00;
0,00;0,00;171,97;9,67;0,00;0,00;
0,00;0,00;172,13;9,75;0,00;0,00;
0,00;0,00;172,29;9,75;0,00;0,00;
0,00;0,00;172,45;9,81;0,00;0,00;
0,00;0,00;172,61;10,05;0,00;0,00;
0,00;0,00;172,77;10,20;0,00;0,00;
0,00;0,00;172,93;10,36;0,00;0,00;
0,00;0,00;173,09;10,36;0,00;0,00;
0,00;0,00;173,25;10,42;0,00;0,00;
0,00;0,00;173,41;10,65;0,00;0,00;
0,00;0,00;173,57;10,65;0,00;0,00;
0,00;0,00;173,73;10,73;0,00;0,00;
0,00;0,00;173,89;10,81;0,00;0,00;
0,00;0,00;174,05;10,97;0,00;0,00;
0,00;0,00;174,21;10,97;0,00;0,00;
0,00;0,00;174,37;11,18;0,00;0,00;
0,00;0,00;174,53;11,18;0,00;0,00;
0,00;0,00;174,69;11,26;0,00;0,00;
0,00;0,00;174,85;11,57;0,00;0,00;
0,00;0,00;175,01;11,57;0,00;0,00;
0,00;0,00;175,17;11,71;0,00;0,00;
0,00;0,00;175,33;11,87;0,00;0,00;
0,00;0,00;175,49;11,87;0,00;0,00;
0,00;0,00;175,65;12,10;0,00;0,00;
0,00;0,00;175,81;12,18;0,00;0,00;
0,00;0,00;175,97;12,40;0,00;0,00;
0,00;0,00;176,13;12,79;0,00;0,00;
0,00;0,00;176,29;12,87;0,00;0,00;
0,00;0,00;176,45;13,10;0,00;0,00;
0,00;0,00;176,61;13,32;0,00;0,00;
0,00;0,00;176,77;13,71;0,00;0,00;
0,00;0,00;176,93;13,92;0,00;0,00;
0,00;0,00;177,09;14,00;0,00;0,00;
0,00;0,00;177,25;14,31;0,00;0,00;
0,00;0,00;177,41;14,61;0,00;0,00;
0,00;0,00;177,57;14,92;0,00;0,00;
0,00;0,00;177,73;14,98;0,00;0,00;
0,00;0,00;177,89;15,22;0,00;0,00;
0,00;0,00;178,05;15,45;0,00;0,00;
0,00;0,00;178,21;15,67;0,00;0,00;
0,00;0,00;178,37;15,82;0,00;0,00;
0,00;0,00;178,53;16,14;0,00;0,00;
0,00;0,00;178,64;15,37;0,00;0,00;
0,00;0,00;178,65;14,84;0,00;0,00;
0,00;0,00;178,65;14,69;0,00;0,00;
0,00;0,00;178,42;2,20;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,28;-0,08;0,00;0,00;
0,00;0,00;159,71;0,08;0,00;0,00;
0,00;0,00;152,50;0,08;0,00;0,00;
0,00;0,00;147,70;0,08;0,00;0,00;
0,00;0,00;130,90;0,08;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,08;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;99,70;0,08;0,00;0,00;
0,00;0,00;94,90;0,08;0,00;0,00;
0,00;0,00;92,50;0,08;0,00;0,00;
0,00;0,00;85,30;0,08;0,00;0,00;
0,00;0,00;80,50;0,08;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;68,50;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,08;0,00;0,00;
0,00;0,00;49,30;0,08;0,00;0,00;
0,00;0,00;44,50;0,08;0,00;0,00;
0,00;0,00;39,70;0,08;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,08;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,55;0,16;0,00;0,00;
0,00;0,00;31,02;0,16;0,00;0,00;
0,00;0,00;30,84;0,23;0,00;0,00;
0,00;0,00;30,78;0,23;0,00;0,00;
