47959;24.06.21 13:55:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624103644P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,16;0,00;0,00;
0,00;0,00;185,64;-0,31;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,45;0,00;0,00;
0,00;0,00;183,79;-0,45;0,00;0,00;
0,00;0,00;183,70;-0,39;0,00;0,00;
0,00;0,00;183,69;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,61;0,00;0,00;
0,00;0,00;185,94;3,58;0,00;0,00;
0,00;0,00;186,10;4,72;0,00;0,00;
0,00;0,00;186,26;5,33;0,00;0,00;
0,00;0,00;186,42;5,64;0,00;0,00;
0,00;0,00;186,59;5,86;0,00;0,00;
0,00;0,00;186,75;6,01;0,00;0,00;
0,00;0,00;186,91;6,25;0,00;0,00;
0,00;0,00;187,07;6,31;0,00;0,00;
0,00;0,00;187,23;6,54;0,00;0,00;
0,00;0,00;187,39;6,54;0,00;0,00;
0,00;0,00;187,55;6,85;0,00;0,00;
0,00;0,00;187,71;6,85;0,00;0,00;
0,00;0,00;187,87;6,85;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,09;0,00;0,00;
0,00;0,00;188,35;7,46;0,00;0,00;
0,00;0,00;188,51;7,62;0,00;0,00;
0,00;0,00;188,67;7,77;0,00;0,00;
0,00;0,00;188,83;7,83;0,00;0,00;
0,00;0,00;188,99;8,07;0,00;0,00;
0,00;0,00;189,15;8,07;0,00;0,00;
0,00;0,00;189,31;8,44;0,00;0,00;
0,00;0,00;189,47;8,68;0,00;0,00;
0,00;0,00;189,63;8,91;0,00;0,00;
0,00;0,00;189,79;8,99;0,00;0,00;
0,00;0,00;189,95;9,28;0,00;0,00;
0,00;0,00;190,11;9,52;0,00;0,00;
0,00;0,00;190,27;9,67;0,00;0,00;
0,00;0,00;190,43;9,91;0,00;0,00;
0,00;0,00;190,59;10,20;0,00;0,00;
0,00;0,00;190,75;10,28;0,00;0,00;
0,00;0,00;190,91;10,51;0,00;0,00;
0,00;0,00;191,07;10,65;0,00;0,00;
0,00;0,00;191,23;10,81;0,00;0,00;
0,00;0,00;191,39;11,04;0,00;0,00;
0,00;0,00;191,55;11,18;0,00;0,00;
0,00;0,00;191,71;11,42;0,00;0,00;
0,00;0,00;191,87;11,57;0,00;0,00;
0,00;0,00;192,03;11,73;0,00;0,00;
0,00;0,00;192,19;11,95;0,00;0,00;
0,00;0,00;192,35;12,02;0,00;0,00;
0,00;0,00;192,51;12,34;0,00;0,00;
0,00;0,00;192,67;12,34;0,00;0,00;
0,00;0,00;192,83;12,63;0,00;0,00;
0,00;0,00;192,99;12,87;0,00;0,00;
0,00;0,00;193,15;13,02;0,00;0,00;
0,00;0,00;193,31;13,18;0,00;0,00;
0,00;0,00;193,47;13,39;0,00;0,00;
0,00;0,00;193,63;13,63;0,00;0,00;
0,00;0,00;193,79;13,78;0,00;0,00;
0,00;0,00;193,95;13,86;0,00;0,00;
0,00;0,00;194,11;14,16;0,00;0,00;
0,00;0,00;194,27;14,16;0,00;0,00;
0,00;0,00;194,43;14,39;0,00;0,00;
0,00;0,00;194,59;14,47;0,00;0,00;
0,00;0,00;194,75;14,69;0,00;0,00;
0,00;0,00;194,91;14,77;0,00;0,00;
0,00;0,00;195,07;14,84;0,00;0,00;
0,00;0,00;195,23;15,08;0,00;0,00;
0,00;0,00;195,39;15,14;0,00;0,00;
0,00;0,00;195,55;15,37;0,00;0,00;
0,00;0,00;195,71;15,37;0,00;0,00;
0,00;0,00;195,87;15,30;0,00;0,00;
0,00;0,00;196,03;15,45;0,00;0,00;
0,00;0,00;196,19;15,45;0,00;0,00;
0,00;0,00;196,35;15,61;0,00;0,00;
0,00;0,00;196,51;15,75;0,00;0,00;
0,00;0,00;196,67;15,98;0,00;0,00;
0,00;0,00;196,83;15,98;0,00;0,00;
0,00;0,00;196,99;16,29;0,00;0,00;
0,00;0,00;197,15;16,60;0,00;0,00;
0,00;0,00;197,31;16,67;0,00;0,00;
0,00;0,00;197,47;16,90;0,00;0,00;
0,00;0,00;197,63;17,21;0,00;0,00;
0,00;0,00;197,79;17,51;0,00;0,00;
0,00;0,00;197,95;17,66;0,00;0,00;
0,00;0,00;198,11;17,82;0,00;0,00;
0,00;0,00;198,27;18,04;0,00;0,00;
0,00;0,00;198,43;18,27;0,00;0,00;
0,00;0,00;198,59;18,43;0,00;0,00;
0,00;0,00;198,75;18,57;0,00;0,00;
0,00;0,00;198,91;18,72;0,00;0,00;
0,00;0,00;199,07;18,88;0,00;0,00;
0,00;0,00;199,23;19,03;0,00;0,00;
0,00;0,00;199,39;19,11;0,00;0,00;
0,00;0,00;199,54;18,96;0,00;0,00;
0,00;0,00;199,54;17,74;0,00;0,00;
0,00;0,00;199,55;17,66;0,00;0,00;
0,00;0,00;199,42;10,05;0,00;0,00;
0,00;0,00;198,93;-0,45;0,00;0,00;
0,00;0,00;198,06;-0,53;0,00;0,00;
0,00;0,00;196,79;-0,47;0,00;0,00;
0,00;0,00;195,14;-0,45;0,00;0,00;
0,00;0,00;193,12;-0,61;0,00;0,00;
0,00;0,00;190,76;-0,61;0,00;0,00;
0,00;0,00;188,42;-0,45;0,00;0,00;
0,00;0,00;186,02;-0,45;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,45;0,00;0,00;
0,00;0,00;174,01;-0,45;0,00;0,00;
0,00;0,00;171,60;-0,45;0,00;0,00;
0,00;0,00;169,20;-0,45;0,00;0,00;
0,00;0,00;166,80;-0,45;0,00;0,00;
0,00;0,00;164,40;-0,45;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,39;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,45;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,39;0,00;0,00;
0,00;0,00;135,60;-0,39;0,00;0,00;
0,00;0,00;133,20;-0,39;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,39;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,39;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,31;0,00;0,00;
