11584;12.02.21 10:23:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211142832A0211;
0,00;0,00;260,84;7,65;0,00;0,00;
0,00;0,00;261,00;6,51;0,00;0,00;
0,00;0,00;261,16;6,13;0,00;0,00;
0,00;0,00;261,33;7,12;0,00;0,00;
0,00;0,00;261,49;8,04;0,00;0,00;
0,00;0,00;261,64;8,00;0,00;0,00;
0,00;0,00;261,80;6,48;0,00;0,00;
0,00;0,00;261,97;6,78;0,00;0,00;
0,00;0,00;262,13;7,69;0,00;0,00;
0,00;0,00;262,29;8,39;0,00;0,00;
0,00;0,00;262,44;7,52;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,77;7,17;0,00;0,00;
0,00;0,00;262,93;7,82;0,00;0,00;
0,00;0,00;263,08;8,04;0,00;0,00;
0,00;0,00;263,24;7,73;0,00;0,00;
0,00;0,00;263,40;7,29;0,00;0,00;
0,00;0,00;263,57;7,38;0,00;0,00;
0,00;0,00;263,73;7,60;0,00;0,00;
0,00;0,00;263,88;8,21;0,00;0,00;
0,00;0,00;264,04;8,30;0,00;0,00;
0,00;0,00;264,20;7,56;0,00;0,00;
0,00;0,00;264,36;7,43;0,00;0,00;
0,00;0,00;264,53;8,04;0,00;0,00;
0,00;0,00;264,68;8,87;0,00;0,00;
0,00;0,00;264,84;8,21;0,00;0,00;
0,00;0,00;265,00;7,34;0,00;0,00;
0,00;0,00;265,17;7,82;0,00;0,00;
0,00;0,00;265,33;8,78;0,00;0,00;
0,00;0,00;265,48;9,38;0,00;0,00;
0,00;0,00;265,64;8,08;0,00;0,00;
0,00;0,00;265,80;7,43;0,00;0,00;
0,00;0,00;265,97;8,48;0,00;0,00;
0,00;0,00;266,13;9,61;0,00;0,00;
0,00;0,00;266,28;9,86;0,00;0,00;
0,00;0,00;266,44;7,82;0,00;0,00;
0,00;0,00;266,61;8,21;0,00;0,00;
0,00;0,00;266,77;9,34;0,00;0,00;
0,00;0,00;266,93;10,43;0,00;0,00;
0,00;0,00;267,08;9,30;0,00;0,00;
0,00;0,00;267,24;7,74;0,00;0,00;
0,00;0,00;267,41;8,95;0,00;0,00;
0,00;0,00;267,57;10,21;0,00;0,00;
0,00;0,00;267,72;10,90;0,00;0,00;
0,00;0,00;267,88;8,87;0,00;0,00;
0,00;0,00;268,04;8,48;0,00;0,00;
0,00;0,00;268,21;9,86;0,00;0,00;
0,00;0,00;268,37;11,08;0,00;0,00;
0,00;0,00;268,52;10,43;0,00;0,00;
0,00;0,00;268,68;8,39;0,00;0,00;
0,00;0,00;268,84;9,34;0,00;0,00;
0,00;0,00;269,01;10,69;0,00;0,00;
0,00;0,00;269,16;11,69;0,00;0,00;
0,00;0,00;269,32;10,00;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;10,30;0,00;0,00;
0,00;0,00;269,81;11,52;0,00;0,00;
0,00;0,00;269,96;11,61;0,00;0,00;
0,00;0,00;270,12;9,56;0,00;0,00;
0,00;0,00;270,29;10,21;0,00;0,00;
0,00;0,00;270,45;11,38;0,00;0,00;
0,00;0,00;270,61;12,39;0,00;0,00;
0,00;0,00;270,76;11,65;0,00;0,00;
0,00;0,00;270,92;9,91;0,00;0,00;
0,00;0,00;271,09;11,30;0,00;0,00;
0,00;0,00;271,24;12,35;0,00;0,00;
0,00;0,00;271,40;13,13;0,00;0,00;
0,00;0,00;271,56;10,86;0,00;0,00;
0,00;0,00;271,72;11,13;0,00;0,00;
0,00;0,00;271,89;12,39;0,00;0,00;
0,00;0,00;272,05;13,25;0,00;0,00;
0,00;0,00;272,20;12,91;0,00;0,00;
0,00;0,00;272,36;10,82;0,00;0,00;
0,00;0,00;272,52;12,12;0,00;0,00;
0,00;0,00;272,69;13,34;0,00;0,00;
0,00;0,00;272,84;14,04;0,00;0,00;
0,00;0,00;273,00;12,65;0,00;0,00;
0,00;0,00;273,16;12,08;0,00;0,00;
0,00;0,00;273,33;13,39;0,00;0,00;
0,00;0,00;273,49;14,12;0,00;0,00;
0,00;0,00;273,64;14,52;0,00;0,00;
0,00;0,00;273,80;12,47;0,00;0,00;
0,00;0,00;273,97;13,08;0,00;0,00;
0,00;0,00;274,13;14,21;0,00;0,00;
0,00;0,00;274,28;14,77;0,00;0,00;
0,00;0,00;274,44;13,48;0,00;0,00;
0,00;0,00;274,60;12,65;0,00;0,00;
0,00;0,00;274,77;14,12;0,00;0,00;
0,00;0,00;274,93;15,04;0,00;0,00;
0,00;0,00;275,08;14,65;0,00;0,00;
0,00;0,00;275,24;12,95;0,00;0,00;
0,00;0,00;275,41;14,17;0,00;0,00;
0,00;0,00;275,57;15,09;0,00;0,00;
0,00;0,00;275,72;15,61;0,00;0,00;
0,00;0,00;275,88;14,08;0,00;0,00;
0,00;0,00;276,04;13,91;0,00;0,00;
0,00;0,00;276,21;15,17;0,00;0,00;
0,00;0,00;276,36;15,90;0,00;0,00;
0,00;0,00;276,52;15,69;0,00;0,00;
0,00;0,00;276,68;14,08;0,00;0,00;
0,00;0,00;276,85;15,13;0,00;0,00;
0,00;0,00;277,01;16,13;0,00;0,00;
0,00;0,00;277,16;16,82;0,00;0,00;
0,00;0,00;277,32;15,39;0,00;0,00;
0,00;0,00;277,48;14,65;0,00;0,00;
0,00;0,00;277,65;16,13;0,00;0,00;
0,00;0,00;277,81;17,09;0,00;0,00;
0,00;0,00;277,96;17,48;0,00;0,00;
0,00;0,00;278,12;15,95;0,00;0,00;
0,00;0,00;278,29;15,95;0,00;0,00;
0,00;0,00;278,45;17,13;0,00;0,00;
0,00;0,00;278,61;17,99;0,00;0,00;
0,00;0,00;278,76;17,52;0,00;0,00;
0,00;0,00;278,92;16,21;0,00;0,00;
0,00;0,00;279,09;17,04;0,00;0,00;
0,00;0,00;279,25;18,17;0,00;0,00;
0,00;0,00;279,40;19,04;0,00;0,00;
0,00;0,00;279,56;18,30;0,00;0,00;
0,00;0,00;279,72;16,86;0,00;0,00;
0,00;0,00;279,89;18,26;0,00;0,00;
0,00;0,00;280,04;19,30;0,00;0,00;
0,00;0,00;280,20;19,99;0,00;0,00;
0,00;0,00;280,36;18,91;0,00;0,00;
0,00;0,00;280,52;17,69;0,00;0,00;
0,00;0,00;280,69;19,48;0,00;0,00;
0,00;0,00;280,85;20,39;0,00;0,00;
0,00;0,00;281,00;20,82;0,00;0,00;
0,00;0,00;281,16;19,26;0,00;0,00;
0,00;0,00;281,32;18,82;0,00;0,00;
0,00;0,00;281,49;20,43;0,00;0,00;
0,00;0,00;281,65;21,39;0,00;0,00;
0,00;0,00;281,80;21,48;0,00;0,00;
0,00;0,00;281,96;19,69;0,00;0,00;
0,00;0,00;282,12;20,22;0,00;0,00;
0,00;0,00;282,28;21,95;0,00;0,00;
0,00;0,00;282,43;24,39;0,00;0,00;
0,00;0,00;282,57;31,04;0,00;0,00;
0,00;0,00;282,73;36,26;0,00;0,00;
0,00;0,00;282,75;38,26;0,00;0,00;
0,00;0,00;282,76;38,52;0,00;0,00;
0,00;0,00;282,77;38,96;0,00;0,00;
0,00;0,00;282,77;39,09;0,00;0,00;
0,00;0,00;282,77;39,09;0,00;0,00;
0,00;0,00;281,60;-0,22;0,00;0,00;
0,00;0,00;278,11;-0,18;0,00;0,00;
0,00;0,00;273,40;-0,13;0,00;0,00;
0,00;0,00;268,57;-0,09;0,00;0,00;
0,00;0,00;263,77;-0,18;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,13;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,13;0,00;0,00;
0,00;0,00;234,96;-0,09;0,00;0,00;
0,00;0,00;230,16;-0,13;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,10;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,13;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,05;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;95,76;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;76,56;-0,09;0,00;0,00;
0,00;0,00;71,76;-0,04;0,00;0,00;
0,00;0,00;66,96;-0,04;0,00;0,00;
0,00;0,00;62,16;-0,10;0,00;0,00;
0,00;0,00;57,36;-0,04;0,00;0,00;
0,00;0,00;52,56;-0,04;0,00;0,00;
0,00;0,00;47,76;-0,09;0,00;0,00;
0,00;0,00;43,52;-0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
