18593;11.05.21 09:54:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210510163123P0008;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;211,53;-0,01;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,01;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;0,08;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;168,33;-0,01;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,05;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;105,93;0,08;0,00;0,00;
0,00;0,00;101,13;-0,01;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;-0,01;0,00;0,00;
0,00;0,00;81,93;-0,01;0,00;0,00;
0,00;0,00;77,13;-0,01;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
