58772;14.06.21 11:48:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611092454P0004;
0,00;0,00;184,05;2,17;0,00;0,00;
0,00;0,00;184,21;2,24;0,00;0,00;
0,00;0,00;184,37;2,35;0,00;0,00;
0,00;0,00;184,53;2,44;0,00;0,00;
0,00;0,00;184,69;2,53;0,00;0,00;
0,00;0,00;184,85;2,62;0,00;0,00;
0,00;0,00;185,01;2,67;0,00;0,00;
0,00;0,00;185,17;2,73;0,00;0,00;
0,00;0,00;185,33;2,73;0,00;0,00;
0,00;0,00;185,49;2,76;0,00;0,00;
0,00;0,00;185,65;2,80;0,00;0,00;
0,00;0,00;185,81;2,80;0,00;0,00;
0,00;0,00;185,97;2,89;0,00;0,00;
0,00;0,00;186,13;3,05;0,00;0,00;
0,00;0,00;186,29;3,12;0,00;0,00;
0,00;0,00;186,45;3,17;0,00;0,00;
0,00;0,00;186,61;3,25;0,00;0,00;
0,00;0,00;186,77;3,28;0,00;0,00;
0,00;0,00;186,93;3,35;0,00;0,00;
0,00;0,00;187,09;3,43;0,00;0,00;
0,00;0,00;187,25;3,97;0,00;0,00;
0,00;0,00;187,30;5,31;0,00;0,00;
0,00;0,00;187,30;5,24;0,00;0,00;
0,00;0,00;187,29;4,99;0,00;0,00;
0,00;0,00;186,89;0,13;0,00;0,00;
0,00;0,00;186,00;-0,14;0,00;0,00;
0,00;0,00;184,59;-0,18;0,00;0,00;
0,00;0,00;182,67;-0,21;0,00;0,00;
0,00;0,00;180,24;-0,25;0,00;0,00;
0,00;0,00;177,29;-0,25;0,00;0,00;
0,00;0,00;174,13;-0,07;0,00;0,00;
0,00;0,00;170,99;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,56;-0,12;0,00;0,00;
0,00;0,00;161,36;-0,16;0,00;0,00;
0,00;0,00;158,16;-0,14;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,12;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,12;0,00;0,00;
0,00;0,00;142,15;-0,12;0,00;0,00;
0,00;0,00;138,95;-0,14;0,00;0,00;
0,00;0,00;135,76;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,16;0,00;0,00;
0,00;0,00;129,36;-0,12;0,00;0,00;
0,00;0,00;126,15;-0,14;0,00;0,00;
0,00;0,00;122,96;-0,12;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,56;-0,12;0,00;0,00;
0,00;0,00;113,36;-0,12;0,00;0,00;
0,00;0,00;110,15;-0,12;0,00;0,00;
0,00;0,00;106,95;-0,14;0,00;0,00;
0,00;0,00;103,76;-0,14;0,00;0,00;
0,00;0,00;100,56;-0,12;0,00;0,00;
0,00;0,00;97,35;-0,16;0,00;0,00;
0,00;0,00;94,15;-0,12;0,00;0,00;
0,00;0,00;90,96;-0,12;0,00;0,00;
0,00;0,00;87,76;-0,12;0,00;0,00;
0,00;0,00;84,56;-0,09;0,00;0,00;
0,00;0,00;81,36;-0,12;0,00;0,00;
0,00;0,00;78,15;-0,12;0,00;0,00;
0,00;0,00;74,95;-0,09;0,00;0,00;
0,00;0,00;71,76;-0,14;0,00;0,00;
0,00;0,00;68,56;-0,12;0,00;0,00;
0,00;0,00;65,36;-0,16;0,00;0,00;
0,00;0,00;62,15;-0,14;0,00;0,00;
0,00;0,00;58,96;-0,16;0,00;0,00;
0,00;0,00;55,75;-0,12;0,00;0,00;
0,00;0,00;52,56;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,16;0,00;0,00;
0,00;0,00;46,15;-0,12;0,00;0,00;
0,00;0,00;42,95;-0,12;0,00;0,00;
0,00;0,00;39,76;-0,18;0,00;0,00;
0,00;0,00;36,56;-0,14;0,00;0,00;
0,00;0,00;33,36;-0,16;0,00;0,00;
0,00;0,00;30,15;-0,14;0,00;0,00;
0,00;0,00;26,96;-0,12;0,00;0,00;
0,00;0,00;23,76;-0,12;0,00;0,00;
0,00;0,00;20,56;-0,12;0,00;0,00;
0,00;0,00;17,36;-0,16;0,00;0,00;
0,00;0,00;14,15;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,02;0,00;0,00;
0,00;0,00;8,50;-0,05;0,00;0,00;
0,00;0,00;6,35;-0,07;0,00;0,00;
0,00;0,00;4,71;-0,09;0,00;0,00;
0,00;0,00;3,57;-0,05;0,00;0,00;
0,00;0,00;2,76;-0,09;0,00;0,00;
0,00;0,00;2,70;-0,07;0,00;0,00;
