14121;23.10.20 09:45:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022092534A0217;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,94;0,04;0,00;0,00;
0,00;0,00;161,02;-0,02;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;165,71;-0,00;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,22;0,04;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;0,04;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,06;0,00;0,00;
0,00;0,00;171,61;0,04;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,41;0,04;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,09;0,00;0,00;
0,00;0,00;173,05;0,24;0,00;0,00;
0,00;0,00;173,21;0,20;0,00;0,00;
0,00;0,00;173,37;0,24;0,00;0,00;
0,00;0,00;173,53;0,38;0,00;0,00;
0,00;0,00;173,69;0,54;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,70;0,38;0,00;0,00;
0,00;0,00;173,27;-0,12;0,00;0,00;
0,00;0,00;172,39;-0,05;0,00;0,00;
0,00;0,00;171,92;-0,03;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,04;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,04;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,75;0,63;0,00;0,00;
0,00;0,00;173,90;0,77;0,00;0,00;
0,00;0,00;174,07;0,92;0,00;0,00;
0,00;0,00;174,23;1,04;0,00;0,00;
0,00;0,00;174,39;1,17;0,00;0,00;
0,00;0,00;174,55;1,26;0,00;0,00;
0,00;0,00;174,71;1,38;0,00;0,00;
0,00;0,00;174,87;1,51;0,00;0,00;
0,00;0,00;175,03;1,62;0,00;0,00;
0,00;0,00;175,19;1,72;0,00;0,00;
0,00;0,00;175,35;1,81;0,00;0,00;
0,00;0,00;175,51;1,92;0,00;0,00;
0,00;0,00;175,67;2,03;0,00;0,00;
0,00;0,00;175,83;2,12;0,00;0,00;
0,00;0,00;175,99;2,26;0,00;0,00;
0,00;0,00;176,15;2,35;0,00;0,00;
0,00;0,00;176,31;2,46;0,00;0,00;
0,00;0,00;176,47;2,62;0,00;0,00;
0,00;0,00;176,63;2,69;0,00;0,00;
0,00;0,00;176,79;2,80;0,00;0,00;
0,00;0,00;176,95;2,94;0,00;0,00;
0,00;0,00;177,11;3,05;0,00;0,00;
0,00;0,00;177,27;3,17;0,00;0,00;
0,00;0,00;177,43;3,28;0,00;0,00;
0,00;0,00;177,59;3,43;0,00;0,00;
0,00;0,00;177,75;3,53;0,00;0,00;
0,00;0,00;177,91;3,64;0,00;0,00;
0,00;0,00;178,07;3,75;0,00;0,00;
0,00;0,00;178,23;3,89;0,00;0,00;
0,00;0,00;178,39;3,98;0,00;0,00;
0,00;0,00;178,55;4,11;0,00;0,00;
0,00;0,00;178,71;4,23;0,00;0,00;
0,00;0,00;178,87;4,34;0,00;0,00;
0,00;0,00;179,03;4,43;0,00;0,00;
0,00;0,00;179,19;4,52;0,00;0,00;
0,00;0,00;179,33;7,01;0,00;0,00;
0,00;0,00;179,33;7,23;0,00;0,00;
0,00;0,00;179,33;7,33;0,00;0,00;
0,00;0,00;179,33;7,33;0,00;0,00;
0,00;0,00;179,33;7,44;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,34;7,73;0,00;0,00;
0,00;0,00;179,34;7,82;0,00;0,00;
0,00;0,00;179,29;6,37;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;177,80;-0,12;0,00;0,00;
0,00;0,00;176,24;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,21;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,14;0,00;0,00;
0,00;0,00;162,24;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,42;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,14;0,00;0,00;
0,00;0,00;114,22;-0,12;0,00;0,00;
0,00;0,00;111,02;-0,12;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,22;-0,14;0,00;0,00;
0,00;0,00;95,02;-0,12;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,14;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,12;0,00;0,00;
0,00;0,00;72,62;-0,14;0,00;0,00;
0,00;0,00;69,42;-0,14;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,12;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
