5283;18.12.20 09:37:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,06;0,00;0,00;
0,00;0,00;39,96;0,17;0,00;0,00;
0,00;0,00;40,51;0,13;0,00;0,00;
0,00;0,00;41,53;0,16;0,00;0,00;
0,00;0,00;43,05;0,24;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,17;0,00;0,00;
0,00;0,00;50,69;0,20;0,00;0,00;
0,00;0,00;53,84;0,13;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,27;0,09;0,00;0,00;
0,00;0,00;63,43;0,09;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,84;0,13;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,17;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,17;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,16;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,17;0,00;0,00;
0,00;0,00;108,25;0,15;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;114,65;0,17;0,00;0,00;
0,00;0,00;117,85;0,09;0,00;0,00;
0,00;0,00;121,05;0,22;0,00;0,00;
0,00;0,00;124,25;0,15;0,00;0,00;
0,00;0,00;127,45;0,13;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,11;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,17;0,00;0,00;
0,00;0,00;143,45;0,11;0,00;0,00;
0,00;0,00;146,65;0,15;0,00;0,00;
0,00;0,00;149,81;0,04;0,00;0,00;
0,00;0,00;152,50;0,11;0,00;0,00;
0,00;0,00;154,76;0,06;0,00;0,00;
0,00;0,00;156,54;-0,00;0,00;0,00;
0,00;0,00;157,81;-0,00;0,00;0,00;
0,00;0,00;158,57;-0,00;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;158,93;0,04;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,09;0,00;0,00;
0,00;0,00;159,35;0,09;0,00;0,00;
0,00;0,00;159,51;0,06;0,00;0,00;
0,00;0,00;159,67;0,06;0,00;0,00;
0,00;0,00;159,83;0,09;0,00;0,00;
0,00;0,00;159,99;0,09;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,31;0,06;0,00;0,00;
0,00;0,00;160,47;0,11;0,00;0,00;
0,00;0,00;160,63;0,24;0,00;0,00;
0,00;0,00;160,79;0,24;0,00;0,00;
0,00;0,00;160,95;0,56;0,00;0,00;
0,00;0,00;161,11;0,76;0,00;0,00;
0,00;0,00;161,26;0,83;0,00;0,00;
0,00;0,00;161,42;0,95;0,00;0,00;
0,00;0,00;161,59;1,08;0,00;0,00;
0,00;0,00;161,74;1,22;0,00;0,00;
0,00;0,00;161,90;1,31;0,00;0,00;
0,00;0,00;162,07;1,44;0,00;0,00;
0,00;0,00;162,23;1,54;0,00;0,00;
0,00;0,00;162,39;1,62;0,00;0,00;
0,00;0,00;162,55;1,72;0,00;0,00;
0,00;0,00;162,71;1,81;0,00;0,00;
0,00;0,00;162,87;1,89;0,00;0,00;
0,00;0,00;163,03;1,99;0,00;0,00;
0,00;0,00;163,19;2,07;0,00;0,00;
0,00;0,00;163,35;2,17;0,00;0,00;
0,00;0,00;163,51;2,26;0,00;0,00;
0,00;0,00;163,67;2,32;0,00;0,00;
0,00;0,00;163,83;2,35;0,00;0,00;
0,00;0,00;163,91;2,26;0,00;0,00;
0,00;0,00;163,91;2,10;0,00;0,00;
0,00;0,00;163,77;0,22;0,00;0,00;
0,00;0,00;163,12;-0,18;0,00;0,00;
0,00;0,00;161,97;-0,11;0,00;0,00;
0,00;0,00;160,88;0,02;0,00;0,00;
0,00;0,00;160,24;0,11;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,00;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,53;0,09;0,00;0,00;
0,00;0,00;160,70;0,06;0,00;0,00;
0,00;0,00;160,86;0,06;0,00;0,00;
0,00;0,00;161,02;0,06;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,06;0,00;0,00;
0,00;0,00;161,83;0,04;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,06;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,06;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,24;0,00;0,00;
0,00;0,00;163,91;1,72;0,00;0,00;
0,00;0,00;164,05;2,41;0,00;0,00;
0,00;0,00;164,21;2,51;0,00;0,00;
0,00;0,00;164,38;2,62;0,00;0,00;
0,00;0,00;164,54;2,71;0,00;0,00;
0,00;0,00;164,70;2,75;0,00;0,00;
0,00;0,00;164,86;2,84;0,00;0,00;
0,00;0,00;165,03;2,98;0,00;0,00;
0,00;0,00;165,19;3,07;0,00;0,00;
0,00;0,00;165,35;3,16;0,00;0,00;
0,00;0,00;165,51;3,25;0,00;0,00;
0,00;0,00;165,67;3,34;0,00;0,00;
0,00;0,00;165,83;3,43;0,00;0,00;
0,00;0,00;165,99;3,52;0,00;0,00;
0,00;0,00;166,15;3,61;0,00;0,00;
0,00;0,00;166,31;3,70;0,00;0,00;
0,00;0,00;166,47;3,79;0,00;0,00;
0,00;0,00;166,63;3,90;0,00;0,00;
0,00;0,00;166,79;3,97;0,00;0,00;
0,00;0,00;166,95;4,07;0,00;0,00;
0,00;0,00;167,11;4,15;0,00;0,00;
0,00;0,00;167,27;4,24;0,00;0,00;
0,00;0,00;167,43;4,31;0,00;0,00;
0,00;0,00;167,59;4,42;0,00;0,00;
0,00;0,00;167,75;4,49;0,00;0,00;
0,00;0,00;167,91;4,56;0,00;0,00;
0,00;0,00;168,04;4,94;0,00;0,00;
0,00;0,00;168,05;5,38;0,00;0,00;
0,00;0,00;168,05;5,51;0,00;0,00;
0,00;0,00;167,91;1,72;0,00;0,00;
0,00;0,00;167,30;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,03;0,00;0,00;
0,00;0,00;164,47;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,60;-0,18;0,00;0,00;
0,00;0,00;156,49;-0,10;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,50;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,50;-0,05;0,00;0,00;
0,00;0,00;105,30;-0,10;0,00;0,00;
0,00;0,00;102,11;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,70;-0,09;0,00;0,00;
0,00;0,00;92,50;-0,05;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,05;0,00;0,00;
0,00;0,00;82,90;-0,14;0,00;0,00;
0,00;0,00;79,70;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,05;0,00;0,00;
0,00;0,00;73,30;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,90;-0,11;0,00;0,00;
0,00;0,00;63,70;-0,11;0,00;0,00;
0,00;0,00;60,50;-0,03;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,10;-0,07;0,00;0,00;
0,00;0,00;50,90;-0,09;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,35;-0,00;0,00;0,00;
0,00;0,00;43,27;-0,00;0,00;0,00;
0,00;0,00;41,70;-0,03;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,04;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
