21581;17.12.20 14:14:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610A0217;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;156,67;0,95;0,00;0,00;
0,00;0,00;156,81;2,85;0,00;0,00;
0,00;0,00;156,96;2,94;0,00;0,00;
0,00;0,00;157,13;3,05;0,00;0,00;
0,00;0,00;157,30;3,17;0,00;0,00;
0,00;0,00;157,46;3,30;0,00;0,00;
0,00;0,00;157,62;3,43;0,00;0,00;
0,00;0,00;157,78;3,53;0,00;0,00;
0,00;0,00;157,94;3,68;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,91;0,00;0,00;
0,00;0,00;158,42;4,07;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,90;4,38;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,79;0,00;0,00;
0,00;0,00;159,55;4,88;0,00;0,00;
0,00;0,00;159,71;5,02;0,00;0,00;
0,00;0,00;159,87;5,16;0,00;0,00;
0,00;0,00;160,03;5,27;0,00;0,00;
0,00;0,00;160,19;5,40;0,00;0,00;
0,00;0,00;160,34;5,52;0,00;0,00;
0,00;0,00;160,51;5,63;0,00;0,00;
0,00;0,00;160,67;5,79;0,00;0,00;
0,00;0,00;160,82;5,88;0,00;0,00;
0,00;0,00;160,98;6,04;0,00;0,00;
0,00;0,00;161,14;6,15;0,00;0,00;
0,00;0,00;161,31;6,24;0,00;0,00;
0,00;0,00;161,47;6,37;0,00;0,00;
0,00;0,00;161,63;6,51;0,00;0,00;
0,00;0,00;161,79;6,60;0,00;0,00;
0,00;0,00;161,95;6,73;0,00;0,00;
0,00;0,00;162,11;6,87;0,00;0,00;
0,00;0,00;162,27;6,98;0,00;0,00;
0,00;0,00;162,43;7,15;0,00;0,00;
0,00;0,00;162,59;7,28;0,00;0,00;
0,00;0,00;162,75;7,42;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,07;7,60;0,00;0,00;
0,00;0,00;163,23;7,71;0,00;0,00;
0,00;0,00;163,39;7,87;0,00;0,00;
0,00;0,00;163,55;7,98;0,00;0,00;
0,00;0,00;163,71;8,09;0,00;0,00;
0,00;0,00;163,87;8,23;0,00;0,00;
0,00;0,00;164,03;8,32;0,00;0,00;
0,00;0,00;164,19;8,41;0,00;0,00;
0,00;0,00;164,35;8,54;0,00;0,00;
0,00;0,00;164,51;8,68;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,82;8,86;0,00;0,00;
0,00;0,00;164,99;8,95;0,00;0,00;
0,00;0,00;165,15;9,09;0,00;0,00;
0,00;0,00;165,31;9,16;0,00;0,00;
0,00;0,00;165,47;9,27;0,00;0,00;
0,00;0,00;165,63;9,36;0,00;0,00;
0,00;0,00;165,79;9,47;0,00;0,00;
0,00;0,00;165,95;9,52;0,00;0,00;
0,00;0,00;166,04;9,07;0,00;0,00;
0,00;0,00;166,06;9,20;0,00;0,00;
0,00;0,00;166,06;9,07;0,00;0,00;
0,00;0,00;165,83;2,22;0,00;0,00;
0,00;0,00;165,11;-0,25;0,00;0,00;
0,00;0,00;163,82;-0,23;0,00;0,00;
0,00;0,00;162,00;-0,25;0,00;0,00;
0,00;0,00;159,68;-0,27;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,20;0,00;0,00;
0,00;0,00;150,57;-0,21;0,00;0,00;
0,00;0,00;147,33;-0,25;0,00;0,00;
0,00;0,00;144,13;-0,23;0,00;0,00;
0,00;0,00;140,92;-0,21;0,00;0,00;
0,00;0,00;137,73;-0,25;0,00;0,00;
0,00;0,00;134,53;-0,18;0,00;0,00;
0,00;0,00;131,32;-0,23;0,00;0,00;
0,00;0,00;128,12;-0,21;0,00;0,00;
0,00;0,00;124,92;-0,21;0,00;0,00;
0,00;0,00;121,72;-0,23;0,00;0,00;
0,00;0,00;118,52;-0,18;0,00;0,00;
0,00;0,00;115,32;-0,23;0,00;0,00;
0,00;0,00;112,12;-0,18;0,00;0,00;
0,00;0,00;108,92;-0,21;0,00;0,00;
0,00;0,00;105,72;-0,21;0,00;0,00;
0,00;0,00;102,52;-0,18;0,00;0,00;
0,00;0,00;99,32;-0,23;0,00;0,00;
0,00;0,00;96,12;-0,23;0,00;0,00;
0,00;0,00;92,92;-0,18;0,00;0,00;
0,00;0,00;89,72;-0,21;0,00;0,00;
0,00;0,00;86,52;-0,20;0,00;0,00;
0,00;0,00;83,32;-0,20;0,00;0,00;
0,00;0,00;80,12;-0,18;0,00;0,00;
0,00;0,00;76,92;-0,21;0,00;0,00;
0,00;0,00;73,72;-0,23;0,00;0,00;
0,00;0,00;70,52;-0,18;0,00;0,00;
0,00;0,00;67,32;-0,23;0,00;0,00;
0,00;0,00;64,12;-0,18;0,00;0,00;
0,00;0,00;60,92;-0,21;0,00;0,00;
0,00;0,00;57,72;-0,21;0,00;0,00;
0,00;0,00;54,52;-0,23;0,00;0,00;
0,00;0,00;51,33;-0,18;0,00;0,00;
0,00;0,00;48,58;-0,16;0,00;0,00;
0,00;0,00;46,26;-0,14;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,12;0,00;0,00;
0,00;0,00;42,29;-0,07;0,00;0,00;
0,00;0,00;41,97;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
