44696;13.04.21 08:35:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412163621A0217;
0,00;0,00;156,74;3,14;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,05;3,50;0,00;0,00;
0,00;0,00;157,21;3,69;0,00;0,00;
0,00;0,00;157,38;3,80;0,00;0,00;
0,00;0,00;157,54;3,93;0,00;0,00;
0,00;0,00;157,70;4,12;0,00;0,00;
0,00;0,00;157,86;4,23;0,00;0,00;
0,00;0,00;158,02;4,38;0,00;0,00;
0,00;0,00;158,18;4,52;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,81;0,00;0,00;
0,00;0,00;158,66;4,98;0,00;0,00;
0,00;0,00;158,82;5,11;0,00;0,00;
0,00;0,00;158,98;5,25;0,00;0,00;
0,00;0,00;159,14;5,40;0,00;0,00;
0,00;0,00;159,30;5,56;0,00;0,00;
0,00;0,00;159,46;5,70;0,00;0,00;
0,00;0,00;159,62;5,86;0,00;0,00;
0,00;0,00;159,79;5,99;0,00;0,00;
0,00;0,00;159,95;6,15;0,00;0,00;
0,00;0,00;160,11;6,29;0,00;0,00;
0,00;0,00;160,26;6,42;0,00;0,00;
0,00;0,00;160,42;6,60;0,00;0,00;
0,00;0,00;160,58;6,72;0,00;0,00;
0,00;0,00;160,74;6,87;0,00;0,00;
0,00;0,00;160,90;7,06;0,00;0,00;
0,00;0,00;161,06;7,17;0,00;0,00;
0,00;0,00;161,23;7,35;0,00;0,00;
0,00;0,00;161,38;7,51;0,00;0,00;
0,00;0,00;161,54;7,62;0,00;0,00;
0,00;0,00;161,70;7,78;0,00;0,00;
0,00;0,00;161,86;7,94;0,00;0,00;
0,00;0,00;162,02;8,10;0,00;0,00;
0,00;0,00;162,18;8,23;0,00;0,00;
0,00;0,00;162,35;8,37;0,00;0,00;
0,00;0,00;162,51;8,50;0,00;0,00;
0,00;0,00;162,66;8,64;0,00;0,00;
0,00;0,00;162,82;8,80;0,00;0,00;
0,00;0,00;162,98;8,93;0,00;0,00;
0,00;0,00;163,14;9,11;0,00;0,00;
0,00;0,00;163,30;9,20;0,00;0,00;
0,00;0,00;163,47;9,36;0,00;0,00;
0,00;0,00;163,62;9,50;0,00;0,00;
0,00;0,00;163,78;9,63;0,00;0,00;
0,00;0,00;163,94;9,81;0,00;0,00;
0,00;0,00;164,10;9,93;0,00;0,00;
0,00;0,00;164,26;10,04;0,00;0,00;
0,00;0,00;164,43;10,22;0,00;0,00;
0,00;0,00;164,59;10,33;0,00;0,00;
0,00;0,00;164,75;10,49;0,00;0,00;
0,00;0,00;164,91;10,58;0,00;0,00;
0,00;0,00;165,07;10,67;0,00;0,00;
0,00;0,00;165,23;10,86;0,00;0,00;
0,00;0,00;165,38;10,94;0,00;0,00;
0,00;0,00;165,54;11,05;0,00;0,00;
0,00;0,00;165,70;11,17;0,00;0,00;
0,00;0,00;165,87;11,37;0,00;0,00;
0,00;0,00;166,01;15,90;0,00;0,00;
0,00;0,00;166,01;16,42;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,02;16,60;0,00;0,00;
0,00;0,00;166,02;16,84;0,00;0,00;
0,00;0,00;166,03;17,03;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,53;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,00;16,19;0,00;0,00;
0,00;0,00;165,56;1,58;0,00;0,00;
0,00;0,00;164,60;-0,38;0,00;0,00;
0,00;0,00;163,03;-0,23;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,20;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
