28450;16.09.21 14:42:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915174444P0008;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,22;2,74;0,00;0,00;
0,00;0,00;300,49;1,96;0,00;0,00;
0,00;0,00;300,75;2,00;0,00;0,00;
0,00;0,00;301,00;2,00;0,00;0,00;
0,00;0,00;301,26;2,18;0,00;0,00;
0,00;0,00;301,51;2,26;0,00;0,00;
0,00;0,00;301,77;2,35;0,00;0,00;
0,00;0,00;302,03;2,48;0,00;0,00;
0,00;0,00;302,28;2,53;0,00;0,00;
0,00;0,00;302,54;2,57;0,00;0,00;
0,00;0,00;302,79;2,74;0,00;0,00;
0,00;0,00;303,05;2,87;0,00;0,00;
0,00;0,00;303,31;2,96;0,00;0,00;
0,00;0,00;303,56;3,18;0,00;0,00;
0,00;0,00;303,82;3,40;0,00;0,00;
0,00;0,00;304,07;3,43;0,00;0,00;
0,00;0,00;304,33;3,48;0,00;0,00;
0,00;0,00;304,58;3,70;0,00;0,00;
0,00;0,00;304,84;3,74;0,00;0,00;
0,00;0,00;305,10;3,91;0,00;0,00;
0,00;0,00;305,35;3,96;0,00;0,00;
0,00;0,00;305,61;4,05;0,00;0,00;
0,00;0,00;305,87;4,14;0,00;0,00;
0,00;0,00;306,12;4,22;0,00;0,00;
0,00;0,00;306,38;4,26;0,00;0,00;
0,00;0,00;306,63;4,35;0,00;0,00;
0,00;0,00;306,89;4,44;0,00;0,00;
0,00;0,00;307,15;4,53;0,00;0,00;
0,00;0,00;307,40;4,62;0,00;0,00;
0,00;0,00;307,66;4,65;0,00;0,00;
0,00;0,00;307,91;4,83;0,00;0,00;
0,00;0,00;308,17;4,79;0,00;0,00;
0,00;0,00;308,43;4,95;0,00;0,00;
0,00;0,00;308,68;5,04;0,00;0,00;
0,00;0,00;308,94;5,09;0,00;0,00;
0,00;0,00;309,19;5,27;0,00;0,00;
0,00;0,00;309,45;5,27;0,00;0,00;
0,00;0,00;309,70;5,48;0,00;0,00;
0,00;0,00;309,96;5,52;0,00;0,00;
0,00;0,00;310,22;5,66;0,00;0,00;
0,00;0,00;310,47;5,61;0,00;0,00;
0,00;0,00;310,73;5,70;0,00;0,00;
0,00;0,00;310,99;5,79;0,00;0,00;
0,00;0,00;311,24;6,00;0,00;0,00;
0,00;0,00;311,50;6,05;0,00;0,00;
0,00;0,00;311,75;6,14;0,00;0,00;
0,00;0,00;312,01;6,22;0,00;0,00;
0,00;0,00;312,27;6,44;0,00;0,00;
0,00;0,00;312,52;6,48;0,00;0,00;
0,00;0,00;312,78;6,70;0,00;0,00;
0,00;0,00;313,03;6,79;0,00;0,00;
0,00;0,00;313,29;6,87;0,00;0,00;
0,00;0,00;313,55;7,00;0,00;0,00;
0,00;0,00;313,80;7,18;0,00;0,00;
0,00;0,00;314,03;15,79;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;26,27;0,00;0,00;
0,00;0,00;314,19;26,57;0,00;0,00;
0,00;0,00;314,19;26,75;0,00;0,00;
0,00;0,00;310,04;-0,09;0,00;0,00;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;204,58;0,09;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,58;0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;166,18;0,09;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;79,78;0,04;0,00;0,00;
0,00;0,00;75,22;0,09;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
