11290;09.02.21 13:55:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209091921A0211;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,74;0,00;0,00;
0,00;0,00;206,73;5,61;0,00;0,00;
0,00;0,00;206,92;8,14;0,00;0,00;
0,00;0,00;207,12;9,18;0,00;0,00;
0,00;0,00;207,33;7,61;0,00;0,00;
0,00;0,00;207,52;6,96;0,00;0,00;
0,00;0,00;207,72;6,96;0,00;0,00;
0,00;0,00;207,90;6,35;0,00;0,00;
0,00;0,00;208,10;6,92;0,00;0,00;
0,00;0,00;208,29;6,70;0,00;0,00;
0,00;0,00;208,48;6,40;0,00;0,00;
0,00;0,00;208,67;7,13;0,00;0,00;
0,00;0,00;208,86;6,26;0,00;0,00;
0,00;0,00;209,06;7,39;0,00;0,00;
0,00;0,00;209,25;6,91;0,00;0,00;
0,00;0,00;209,44;7,39;0,00;0,00;
0,00;0,00;209,63;7,35;0,00;0,00;
0,00;0,00;209,82;7,26;0,00;0,00;
0,00;0,00;210,02;7,65;0,00;0,00;
0,00;0,00;210,21;7,27;0,00;0,00;
0,00;0,00;210,40;8,01;0,00;0,00;
0,00;0,00;210,59;7,39;0,00;0,00;
0,00;0,00;210,78;8,43;0,00;0,00;
0,00;0,00;210,98;7,09;0,00;0,00;
0,00;0,00;211,17;8,96;0,00;0,00;
0,00;0,00;211,36;7,87;0,00;0,00;
0,00;0,00;211,55;8,44;0,00;0,00;
0,00;0,00;211,75;8,57;0,00;0,00;
0,00;0,00;211,93;7,74;0,00;0,00;
0,00;0,00;212,13;9,00;0,00;0,00;
0,00;0,00;212,32;8,13;0,00;0,00;
0,00;0,00;212,51;8,87;0,00;0,00;
0,00;0,00;212,70;8,65;0,00;0,00;
0,00;0,00;212,90;9,57;0,00;0,00;
0,00;0,00;213,08;8,74;0,00;0,00;
0,00;0,00;213,28;10,39;0,00;0,00;
0,00;0,00;213,47;8,61;0,00;0,00;
0,00;0,00;213,66;11,14;0,00;0,00;
0,00;0,00;213,86;9,39;0,00;0,00;
0,00;0,00;214,05;9,18;0,00;0,00;
0,00;0,00;214,24;10,35;0,00;0,00;
0,00;0,00;214,43;8,04;0,00;0,00;
0,00;0,00;214,62;10,87;0,00;0,00;
0,00;0,00;214,82;9,13;0,00;0,00;
0,00;0,00;215,00;9,44;0,00;0,00;
0,00;0,00;215,20;10,52;0,00;0,00;
0,00;0,00;215,39;8,65;0,00;0,00;
0,00;0,00;215,58;11,39;0,00;0,00;
0,00;0,00;215,77;9,00;0,00;0,00;
0,00;0,00;215,97;11,00;0,00;0,00;
0,00;0,00;216,16;9,78;0,00;0,00;
0,00;0,00;216,35;11,35;0,00;0,00;
0,00;0,00;216,54;10,22;0,00;0,00;
0,00;0,00;216,73;11,30;0,00;0,00;
0,00;0,00;216,93;11,00;0,00;0,00;
0,00;0,00;217,12;10,31;0,00;0,00;
0,00;0,00;217,31;11,61;0,00;0,00;
0,00;0,00;217,50;10,05;0,00;0,00;
0,00;0,00;217,69;12,40;0,00;0,00;
0,00;0,00;217,89;10,96;0,00;0,00;
0,00;0,00;218,08;11,57;0,00;0,00;
0,00;0,00;218,27;11,83;0,00;0,00;
0,00;0,00;218,46;11,18;0,00;0,00;
0,00;0,00;218,66;13,00;0,00;0,00;
0,00;0,00;218,84;10,79;0,00;0,00;
0,00;0,00;219,04;14,04;0,00;0,00;
0,00;0,00;219,23;11,48;0,00;0,00;
0,00;0,00;219,42;13,14;0,00;0,00;
0,00;0,00;219,62;12,87;0,00;0,00;
0,00;0,00;219,80;11,22;0,00;0,00;
0,00;0,00;220,00;14,22;0,00;0,00;
0,00;0,00;220,19;11,57;0,00;0,00;
0,00;0,00;220,38;13,56;0,00;0,00;
0,00;0,00;220,58;12,70;0,00;0,00;
0,00;0,00;220,76;11,53;0,00;0,00;
0,00;0,00;220,96;14,18;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,34;14,74;0,00;0,00;
0,00;0,00;221,54;12,70;0,00;0,00;
0,00;0,00;221,72;12,75;0,00;0,00;
0,00;0,00;221,92;14,04;0,00;0,00;
0,00;0,00;222,11;11,92;0,00;0,00;
0,00;0,00;222,30;15,22;0,00;0,00;
0,00;0,00;222,49;11,65;0,00;0,00;
0,00;0,00;222,69;16,31;0,00;0,00;
0,00;0,00;222,88;13,53;0,00;0,00;
0,00;0,00;223,07;14,70;0,00;0,00;
0,00;0,00;223,27;15,44;0,00;0,00;
0,00;0,00;223,45;12,13;0,00;0,00;
0,00;0,00;223,65;16,61;0,00;0,00;
0,00;0,00;223,84;13,40;0,00;0,00;
0,00;0,00;224,03;15,88;0,00;0,00;
0,00;0,00;224,22;15,18;0,00;0,00;
0,00;0,00;224,41;14,96;0,00;0,00;
0,00;0,00;224,61;16,83;0,00;0,00;
0,00;0,00;224,80;13,79;0,00;0,00;
0,00;0,00;224,99;18,44;0,00;0,00;
0,00;0,00;225,19;15,61;0,00;0,00;
0,00;0,00;225,37;17,53;0,00;0,00;
0,00;0,00;225,57;17,18;0,00;0,00;
0,00;0,00;225,76;15,09;0,00;0,00;
0,00;0,00;225,95;18,79;0,00;0,00;
0,00;0,00;226,14;15,74;0,00;0,00;
0,00;0,00;226,33;17,79;0,00;0,00;
0,00;0,00;226,53;17,83;0,00;0,00;
0,00;0,00;226,72;15,79;0,00;0,00;
0,00;0,00;226,91;19,05;0,00;0,00;
0,00;0,00;227,10;16,83;0,00;0,00;
0,00;0,00;227,29;17,44;0,00;0,00;
0,00;0,00;227,49;17,22;0,00;0,00;
0,00;0,00;227,68;17,83;0,00;0,00;
0,00;0,00;227,87;17,66;0,00;0,00;
0,00;0,00;228,06;19,09;0,00;0,00;
0,00;0,00;228,26;17,31;0,00;0,00;
0,00;0,00;228,45;20,00;0,00;0,00;
0,00;0,00;228,64;18,27;0,00;0,00;
0,00;0,00;228,83;19,57;0,00;0,00;
0,00;0,00;229,03;19,83;0,00;0,00;
0,00;0,00;229,21;17,96;0,00;0,00;
0,00;0,00;229,41;21,05;0,00;0,00;
0,00;0,00;229,59;17,35;0,00;0,00;
0,00;0,00;229,79;22,23;0,00;0,00;
0,00;0,00;229,99;19,75;0,00;0,00;
0,00;0,00;230,17;19,91;0,00;0,00;
0,00;0,00;230,37;21,05;0,00;0,00;
0,00;0,00;230,55;18,96;0,00;0,00;
0,00;0,00;230,75;22,65;0,00;0,00;
0,00;0,00;230,94;19,01;0,00;0,00;
0,00;0,00;231,13;23,79;0,00;0,00;
0,00;0,00;231,33;20,35;0,00;0,00;
0,00;0,00;231,51;22,57;0,00;0,00;
0,00;0,00;231,71;22,31;0,00;0,00;
0,00;0,00;231,90;20,23;0,00;0,00;
0,00;0,00;232,10;23,92;0,00;0,00;
0,00;0,00;232,29;20,35;0,00;0,00;
0,00;0,00;232,48;23,39;0,00;0,00;
0,00;0,00;232,67;22,65;0,00;0,00;
0,00;0,00;232,86;20,62;0,00;0,00;
0,00;0,00;233,06;23,78;0,00;0,00;
0,00;0,00;233,24;20,00;0,00;0,00;
0,00;0,00;233,44;24,40;0,00;0,00;
0,00;0,00;233,63;22,18;0,00;0,00;
0,00;0,00;233,82;22,92;0,00;0,00;
0,00;0,00;234,02;24,31;0,00;0,00;
0,00;0,00;234,21;20,83;0,00;0,00;
0,00;0,00;234,40;25,01;0,00;0,00;
0,00;0,00;234,59;21,48;0,00;0,00;
0,00;0,00;234,78;23,61;0,00;0,00;
0,00;0,00;234,98;24,26;0,00;0,00;
0,00;0,00;235,17;21,04;0,00;0,00;
0,00;0,00;235,36;25,35;0,00;0,00;
0,00;0,00;235,55;22,35;0,00;0,00;
0,00;0,00;235,74;26,10;0,00;0,00;
0,00;0,00;235,94;24,22;0,00;0,00;
0,00;0,00;236,12;24,52;0,00;0,00;
0,00;0,00;236,32;25,53;0,00;0,00;
0,00;0,00;236,51;23,48;0,00;0,00;
0,00;0,00;236,70;27,32;0,00;0,00;
0,00;0,00;236,90;24,18;0,00;0,00;
0,00;0,00;237,09;27,48;0,00;0,00;
0,00;0,00;237,28;24,92;0,00;0,00;
0,00;0,00;237,46;26,70;0,00;0,00;
0,00;0,00;237,67;27,71;0,00;0,00;
0,00;0,00;237,85;23,92;0,00;0,00;
0,00;0,00;238,05;28,61;0,00;0,00;
0,00;0,00;238,24;25,09;0,00;0,00;
0,00;0,00;238,43;27,88;0,00;0,00;
0,00;0,00;238,63;27,71;0,00;0,00;
0,00;0,00;238,79;34,40;0,00;0,00;
0,00;0,00;238,91;43,53;0,00;0,00;
0,00;0,00;238,92;44,23;0,00;0,00;
0,00;0,00;238,94;45,18;0,00;0,00;
0,00;0,00;238,95;46,01;0,00;0,00;
0,00;0,00;238,96;46,28;0,00;0,00;
0,00;0,00;238,96;46,54;0,00;0,00;
0,00;0,00;238,66;30,01;0,00;0,00;
0,00;0,00;236,38;-0,26;0,00;0,00;
0,00;0,00;231,95;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,55;-0,04;0,00;0,00;
0,00;0,00;212,75;-0,09;0,00;0,00;
0,00;0,00;207,95;-0,13;0,00;0,00;
0,00;0,00;203,15;-0,04;0,00;0,00;
0,00;0,00;198,35;-0,09;0,00;0,00;
0,00;0,00;193,55;-0,09;0,00;0,00;
0,00;0,00;188,75;-0,09;0,00;0,00;
0,00;0,00;183,95;-0,04;0,00;0,00;
0,00;0,00;174,35;-0,09;0,00;0,00;
0,00;0,00;169,55;-0,04;0,00;0,00;
0,00;0,00;159,94;-0,04;0,00;0,00;
0,00;0,00;155,15;-0,09;0,00;0,00;
0,00;0,00;145,55;-0,09;0,00;0,00;
0,00;0,00;140,74;-0,04;0,00;0,00;
0,00;0,00;135,95;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;111,95;-0,04;0,00;0,00;
0,00;0,00;107,15;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
0,00;0,00;87,95;-0,04;0,00;0,00;
0,00;0,00;78,35;-0,04;0,00;0,00;
0,00;0,00;73,55;-0,09;0,00;0,00;
0,00;0,00;68,75;-0,04;0,00;0,00;
0,00;0,00;49,55;-0,04;0,00;0,00;
0,00;0,00;44,75;-0,04;0,00;0,00;
0,00;0,00;39,94;-0,04;0,00;0,00;
0,00;0,00;35,15;-0,09;0,00;0,00;
