8721;10.06.20 16:04:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610154504P0003;
0,00;0,00;140,42;1,29;0,00;0,00;
0,00;0,00;140,53;1,29;0,00;0,00;
0,00;0,00;140,64;1,29;0,00;0,00;
0,00;0,00;140,75;1,29;0,00;0,00;
0,00;0,00;140,87;1,28;0,00;0,00;
0,00;0,00;140,98;1,29;0,00;0,00;
0,00;0,00;141,09;1,29;0,00;0,00;
0,00;0,00;141,20;1,28;0,00;0,00;
0,00;0,00;141,31;1,28;0,00;0,00;
0,00;0,00;141,43;1,28;0,00;0,00;
0,00;0,00;141,54;1,29;0,00;0,00;
0,00;0,00;141,65;1,29;0,00;0,00;
0,00;0,00;141,76;1,29;0,00;0,00;
0,00;0,00;141,87;1,29;0,00;0,00;
0,00;0,00;141,98;1,29;0,00;0,00;
0,00;0,00;142,10;1,31;0,00;0,00;
0,00;0,00;142,21;1,31;0,00;0,00;
0,00;0,00;142,32;1,31;0,00;0,00;
0,00;0,00;142,43;1,32;0,00;0,00;
0,00;0,00;142,55;1,33;0,00;0,00;
0,00;0,00;142,66;1,34;0,00;0,00;
0,00;0,00;142,77;1,35;0,00;0,00;
0,00;0,00;142,88;1,37;0,00;0,00;
0,00;0,00;142,99;1,37;0,00;0,00;
0,00;0,00;143,10;1,40;0,00;0,00;
0,00;0,00;143,22;1,42;0,00;0,00;
0,00;0,00;143,33;1,42;0,00;0,00;
0,00;0,00;143,44;1,44;0,00;0,00;
0,00;0,00;143,55;1,46;0,00;0,00;
0,00;0,00;143,66;1,46;0,00;0,00;
0,00;0,00;143,78;1,47;0,00;0,00;
0,00;0,00;143,89;1,48;0,00;0,00;
0,00;0,00;144,00;1,49;0,00;0,00;
0,00;0,00;144,11;1,50;0,00;0,00;
0,00;0,00;144,23;1,50;0,00;0,00;
0,00;0,00;144,34;1,50;0,00;0,00;
0,00;0,00;144,45;1,51;0,00;0,00;
0,00;0,00;144,56;1,52;0,00;0,00;
0,00;0,00;144,67;1,52;0,00;0,00;
0,00;0,00;144,79;1,52;0,00;0,00;
0,00;0,00;144,90;1,52;0,00;0,00;
0,00;0,00;145,01;1,53;0,00;0,00;
0,00;0,00;145,12;1,52;0,00;0,00;
0,00;0,00;145,23;1,52;0,00;0,00;
0,00;0,00;145,34;1,53;0,00;0,00;
0,00;0,00;145,46;1,52;0,00;0,00;
0,00;0,00;145,57;1,52;0,00;0,00;
0,00;0,00;145,68;1,51;0,00;0,00;
0,00;0,00;145,79;1,50;0,00;0,00;
0,00;0,00;145,90;1,49;0,00;0,00;
0,00;0,00;146,02;1,49;0,00;0,00;
0,00;0,00;146,13;1,49;0,00;0,00;
0,00;0,00;146,24;1,49;0,00;0,00;
0,00;0,00;146,35;1,47;0,00;0,00;
0,00;0,00;146,46;1,47;0,00;0,00;
0,00;0,00;146,58;1,47;0,00;0,00;
0,00;0,00;146,69;1,47;0,00;0,00;
0,00;0,00;146,80;1,48;0,00;0,00;
0,00;0,00;146,91;1,49;0,00;0,00;
0,00;0,00;147,02;1,48;0,00;0,00;
0,00;0,00;147,14;1,49;0,00;0,00;
0,00;0,00;147,25;1,49;0,00;0,00;
0,00;0,00;147,36;1,50;0,00;0,00;
0,00;0,00;147,47;1,51;0,00;0,00;
0,00;0,00;147,59;1,53;0,00;0,00;
0,00;0,00;147,70;1,53;0,00;0,00;
0,00;0,00;147,81;1,54;0,00;0,00;
0,00;0,00;147,92;1,55;0,00;0,00;
0,00;0,00;148,03;1,58;0,00;0,00;
0,00;0,00;148,14;1,56;0,00;0,00;
0,00;0,00;148,26;1,60;0,00;0,00;
0,00;0,00;148,37;1,61;0,00;0,00;
0,00;0,00;148,48;1,62;0,00;0,00;
0,00;0,00;148,59;1,64;0,00;0,00;
0,00;0,00;148,70;1,65;0,00;0,00;
0,00;0,00;148,82;1,68;0,00;0,00;
0,00;0,00;148,93;1,68;0,00;0,00;
0,00;0,00;149,04;1,70;0,00;0,00;
0,00;0,00;149,15;1,72;0,00;0,00;
0,00;0,00;149,27;1,74;0,00;0,00;
0,00;0,00;149,38;1,74;0,00;0,00;
0,00;0,00;149,49;1,75;0,00;0,00;
0,00;0,00;149,60;1,75;0,00;0,00;
0,00;0,00;149,71;1,76;0,00;0,00;
0,00;0,00;149,83;1,77;0,00;0,00;
0,00;0,00;149,94;1,77;0,00;0,00;
0,00;0,00;150,05;1,78;0,00;0,00;
0,00;0,00;150,16;1,77;0,00;0,00;
0,00;0,00;150,27;1,79;0,00;0,00;
0,00;0,00;150,39;1,78;0,00;0,00;
0,00;0,00;150,50;1,78;0,00;0,00;
0,00;0,00;150,61;1,78;0,00;0,00;
0,00;0,00;150,72;1,77;0,00;0,00;
0,00;0,00;150,83;1,78;0,00;0,00;
0,00;0,00;150,95;1,77;0,00;0,00;
0,00;0,00;151,06;1,77;0,00;0,00;
0,00;0,00;151,17;1,75;0,00;0,00;
0,00;0,00;151,28;1,75;0,00;0,00;
0,00;0,00;151,39;1,75;0,00;0,00;
0,00;0,00;151,50;1,74;0,00;0,00;
0,00;0,00;151,62;1,73;0,00;0,00;
0,00;0,00;151,73;1,71;0,00;0,00;
0,00;0,00;151,84;1,70;0,00;0,00;
0,00;0,00;151,95;1,70;0,00;0,00;
0,00;0,00;152,07;1,71;0,00;0,00;
0,00;0,00;152,18;1,71;0,00;0,00;
0,00;0,00;152,29;1,71;0,00;0,00;
0,00;0,00;152,40;1,71;0,00;0,00;
0,00;0,00;152,51;1,71;0,00;0,00;
0,00;0,00;152,62;1,72;0,00;0,00;
0,00;0,00;152,74;1,72;0,00;0,00;
0,00;0,00;152,85;1,73;0,00;0,00;
0,00;0,00;152,96;1,74;0,00;0,00;
0,00;0,00;153,07;1,76;0,00;0,00;
0,00;0,00;153,19;1,76;0,00;0,00;
0,00;0,00;153,30;1,77;0,00;0,00;
0,00;0,00;153,41;1,78;0,00;0,00;
0,00;0,00;153,52;1,79;0,00;0,00;
0,00;0,00;153,63;1,81;0,00;0,00;
0,00;0,00;153,74;1,82;0,00;0,00;
0,00;0,00;153,86;1,84;0,00;0,00;
0,00;0,00;153,97;1,84;0,00;0,00;
0,00;0,00;154,08;1,86;0,00;0,00;
0,00;0,00;154,19;1,88;0,00;0,00;
0,00;0,00;154,30;1,87;0,00;0,00;
0,00;0,00;154,42;1,88;0,00;0,00;
0,00;0,00;154,53;1,89;0,00;0,00;
0,00;0,00;154,64;1,92;0,00;0,00;
0,00;0,00;154,75;1,93;0,00;0,00;
0,00;0,00;154,87;1,93;0,00;0,00;
0,00;0,00;154,98;1,94;0,00;0,00;
0,00;0,00;155,09;1,93;0,00;0,00;
0,00;0,00;155,20;1,95;0,00;0,00;
0,00;0,00;155,31;1,96;0,00;0,00;
0,00;0,00;155,43;1,96;0,00;0,00;
0,00;0,00;155,54;1,96;0,00;0,00;
0,00;0,00;155,65;1,94;0,00;0,00;
0,00;0,00;155,76;1,93;0,00;0,00;
0,00;0,00;155,87;1,93;0,00;0,00;
0,00;0,00;155,99;1,92;0,00;0,00;
0,00;0,00;156,10;1,92;0,00;0,00;
0,00;0,00;156,21;1,91;0,00;0,00;
0,00;0,00;156,32;1,90;0,00;0,00;
0,00;0,00;156,43;1,89;0,00;0,00;
0,00;0,00;156,54;1,88;0,00;0,00;
0,00;0,00;156,66;1,84;0,00;0,00;
0,00;0,00;156,77;1,84;0,00;0,00;
0,00;0,00;156,88;1,83;0,00;0,00;
0,00;0,00;156,99;1,83;0,00;0,00;
0,00;0,00;157,10;1,81;0,00;0,00;
0,00;0,00;157,22;1,79;0,00;0,00;
0,00;0,00;157,33;1,78;0,00;0,00;
0,00;0,00;157,44;1,77;0,00;0,00;
0,00;0,00;157,55;1,77;0,00;0,00;
0,00;0,00;157,67;1,77;0,00;0,00;
0,00;0,00;157,78;1,78;0,00;0,00;
0,00;0,00;157,89;1,78;0,00;0,00;
0,00;0,00;158,00;1,77;0,00;0,00;
0,00;0,00;158,11;1,78;0,00;0,00;
0,00;0,00;158,22;1,80;0,00;0,00;
0,00;0,00;158,34;1,80;0,00;0,00;
0,00;0,00;158,45;1,81;0,00;0,00;
0,00;0,00;158,56;1,81;0,00;0,00;
0,00;0,00;158,67;1,81;0,00;0,00;
0,00;0,00;158,79;1,81;0,00;0,00;
0,00;0,00;158,90;1,83;0,00;0,00;
0,00;0,00;159,01;1,84;0,00;0,00;
0,00;0,00;159,12;1,83;0,00;0,00;
0,00;0,00;159,23;1,84;0,00;0,00;
0,00;0,00;159,34;1,84;0,00;0,00;
0,00;0,00;159,46;1,85;0,00;0,00;
0,00;0,00;159,57;1,84;0,00;0,00;
0,00;0,00;159,68;1,83;0,00;0,00;
0,00;0,00;159,79;1,83;0,00;0,00;
0,00;0,00;159,91;1,81;0,00;0,00;
0,00;0,00;160,02;1,82;0,00;0,00;
0,00;0,00;160,13;1,83;0,00;0,00;
0,00;0,00;160,24;1,82;0,00;0,00;
0,00;0,00;160,35;1,80;0,00;0,00;
0,00;0,00;160,47;1,80;0,00;0,00;
0,00;0,00;160,58;1,77;0,00;0,00;
0,00;0,00;160,69;1,76;0,00;0,00;
0,00;0,00;160,80;1,75;0,00;0,00;
0,00;0,00;160,81;1,75;0,00;0,00;
0,00;0,00;160,81;1,75;0,00;0,00;
0,00;0,00;160,68;0,23;0,00;0,00;
0,00;0,00;160,02;-0,02;0,00;0,00;
0,00;0,00;158,85;-0,01;0,00;0,00;
0,00;0,00;157,16;-0,01;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;149,05;-0,03;0,00;0,00;
0,00;0,00;145,55;-0,03;0,00;0,00;
0,00;0,00;142,03;-0,01;0,00;0,00;
0,00;0,00;138,51;-0,01;0,00;0,00;
0,00;0,00;134,99;-0,01;0,00;0,00;
0,00;0,00;127,95;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,01;0,00;0,00;
0,00;0,00;103,31;-0,01;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;71,63;-0,01;0,00;0,00;
0,00;0,00;68,11;-0,01;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,01;0,00;0,00;
0,00;0,00;57,55;-0,02;0,00;0,00;
0,00;0,00;54,03;-0,01;0,00;0,00;
0,00;0,00;50,51;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,01;0,00;0,00;
0,00;0,00;39,95;-0,01;0,00;0,00;
0,00;0,00;36,43;-0,02;0,00;0,00;
0,00;0,00;32,91;-0,01;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;25,95;0,01;0,00;0,00;
0,00;0,00;20,46;0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
