26776;30.08.21 14:52:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827153153P0008;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,31;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,48;0,00;0,00;
0,00;0,00;299,47;0,44;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,23;2,00;0,00;0,00;
0,00;0,00;300,48;2,09;0,00;0,00;
0,00;0,00;300,75;2,00;0,00;0,00;
0,00;0,00;301,00;2,13;0,00;0,00;
0,00;0,00;301,26;2,18;0,00;0,00;
0,00;0,00;301,51;2,35;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,02;2,53;0,00;0,00;
0,00;0,00;302,28;2,66;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;2,96;0,00;0,00;
0,00;0,00;303,05;3,01;0,00;0,00;
0,00;0,00;303,31;3,13;0,00;0,00;
0,00;0,00;303,56;3,26;0,00;0,00;
0,00;0,00;303,82;3,48;0,00;0,00;
0,00;0,00;304,07;3,70;0,00;0,00;
0,00;0,00;304,33;3,79;0,00;0,00;
0,00;0,00;304,58;3,91;0,00;0,00;
0,00;0,00;304,84;4,00;0,00;0,00;
0,00;0,00;305,10;4,05;0,00;0,00;
0,00;0,00;305,35;4,27;0,00;0,00;
0,00;0,00;305,61;4,31;0,00;0,00;
0,00;0,00;305,87;4,48;0,00;0,00;
0,00;0,00;306,12;4,66;0,00;0,00;
0,00;0,00;306,38;4,74;0,00;0,00;
0,00;0,00;306,63;4,83;0,00;0,00;
0,00;0,00;306,89;4,96;0,00;0,00;
0,00;0,00;307,15;5,09;0,00;0,00;
0,00;0,00;307,40;5,27;0,00;0,00;
0,00;0,00;307,66;5,35;0,00;0,00;
0,00;0,00;307,91;5,43;0,00;0,00;
0,00;0,00;308,17;5,52;0,00;0,00;
0,00;0,00;308,43;5,61;0,00;0,00;
0,00;0,00;308,68;5,79;0,00;0,00;
0,00;0,00;308,94;5,91;0,00;0,00;
0,00;0,00;309,19;6,05;0,00;0,00;
0,00;0,00;309,45;6,05;0,00;0,00;
0,00;0,00;309,70;6,31;0,00;0,00;
0,00;0,00;309,96;6,31;0,00;0,00;
0,00;0,00;310,22;6,48;0,00;0,00;
0,00;0,00;310,47;6,53;0,00;0,00;
0,00;0,00;310,73;6,61;0,00;0,00;
0,00;0,00;310,99;6,70;0,00;0,00;
0,00;0,00;311,24;6,79;0,00;0,00;
0,00;0,00;311,50;6,88;0,00;0,00;
0,00;0,00;311,75;7,00;0,00;0,00;
0,00;0,00;312,01;7,13;0,00;0,00;
0,00;0,00;312,27;7,27;0,00;0,00;
0,00;0,00;312,52;7,44;0,00;0,00;
0,00;0,00;312,78;7,52;0,00;0,00;
0,00;0,00;313,03;7,75;0,00;0,00;
0,00;0,00;313,29;7,75;0,00;0,00;
0,00;0,00;313,55;7,87;0,00;0,00;
0,00;0,00;313,80;7,92;0,00;0,00;
0,00;0,00;314,03;14,96;0,00;0,00;
0,00;0,00;314,15;23,48;0,00;0,00;
0,00;0,00;314,18;24,70;0,00;0,00;
0,00;0,00;314,19;25,54;0,00;0,00;
0,00;0,00;314,20;25,92;0,00;0,00;
0,00;0,00;314,21;26,14;0,00;0,00;
0,00;0,00;314,21;26,27;0,00;0,00;
0,00;0,00;313,69;2,00;0,00;0,00;
0,00;0,00;311,05;-0,04;0,00;0,00;
0,00;0,00;301,81;-0,04;0,00;0,00;
0,00;0,00;297,00;0,04;0,00;0,00;
0,00;0,00;287,39;0,04;0,00;0,00;
0,00;0,00;263,39;0,04;0,00;0,00;
0,00;0,00;258,60;0,09;0,00;0,00;
0,00;0,00;248,99;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;229,79;0,04;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;215,40;0,04;0,00;0,00;
0,00;0,00;205,79;0,09;0,00;0,00;
0,00;0,00;196,20;0,09;0,00;0,00;
0,00;0,00;191,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;177,00;0,04;0,00;0,00;
0,00;0,00;172,20;0,04;0,00;0,00;
0,00;0,00;167,39;0,04;0,00;0,00;
0,00;0,00;157,80;0,04;0,00;0,00;
0,00;0,00;138,60;0,04;0,00;0,00;
0,00;0,00;133,80;0,04;0,00;0,00;
0,00;0,00;128,99;0,04;0,00;0,00;
0,00;0,00;124,19;0,04;0,00;0,00;
0,00;0,00;119,40;0,09;0,00;0,00;
0,00;0,00;114,60;0,04;0,00;0,00;
0,00;0,00;109,79;0,04;0,00;0,00;
0,00;0,00;104,99;0,04;0,00;0,00;
0,00;0,00;95,40;0,04;0,00;0,00;
0,00;0,00;85,79;0,04;0,00;0,00;
0,00;0,00;76,23;0,04;0,00;0,00;
0,00;0,00;72,95;0,04;0,00;0,00;
0,00;0,00;71,60;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
