58368;02.09.21 08:38:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901173041P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;-0,08;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;179,23;-0,02;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,72;0,06;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;184,47;0,14;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;186,11;2,96;0,00;0,00;
0,00;0,00;186,26;5,31;0,00;0,00;
0,00;0,00;186,42;6,31;0,00;0,00;
0,00;0,00;186,58;6,99;0,00;0,00;
0,00;0,00;186,74;7,30;0,00;0,00;
0,00;0,00;186,91;7,60;0,00;0,00;
0,00;0,00;187,06;7,97;0,00;0,00;
0,00;0,00;187,23;8,29;0,00;0,00;
0,00;0,00;187,39;8,52;0,00;0,00;
0,00;0,00;187,55;8,66;0,00;0,00;
0,00;0,00;187,71;8,82;0,00;0,00;
0,00;0,00;187,87;9,13;0,00;0,00;
0,00;0,00;188,03;9,13;0,00;0,00;
0,00;0,00;188,19;9,13;0,00;0,00;
0,00;0,00;188,35;9,05;0,00;0,00;
0,00;0,00;188,51;9,13;0,00;0,00;
0,00;0,00;188,67;9,21;0,00;0,00;
0,00;0,00;188,83;9,21;0,00;0,00;
0,00;0,00;188,99;9,44;0,00;0,00;
0,00;0,00;189,15;9,44;0,00;0,00;
0,00;0,00;189,31;9,58;0,00;0,00;
0,00;0,00;189,47;9,81;0,00;0,00;
0,00;0,00;189,63;10,05;0,00;0,00;
0,00;0,00;189,79;10,19;0,00;0,00;
0,00;0,00;189,95;10,34;0,00;0,00;
0,00;0,00;190,11;10,65;0,00;0,00;
0,00;0,00;190,27;10,95;0,00;0,00;
0,00;0,00;190,43;11,18;0,00;0,00;
0,00;0,00;190,59;11,40;0,00;0,00;
0,00;0,00;190,75;11,56;0,00;0,00;
0,00;0,00;190,91;11,87;0,00;0,00;
0,00;0,00;191,07;12,01;0,00;0,00;
0,00;0,00;191,23;12,32;0,00;0,00;
0,00;0,00;191,39;12,48;0,00;0,00;
0,00;0,00;191,55;12,79;0,00;0,00;
0,00;0,00;191,71;13,01;0,00;0,00;
0,00;0,00;191,87;13,32;0,00;0,00;
0,00;0,00;192,03;13,61;0,00;0,00;
0,00;0,00;192,19;13,69;0,00;0,00;
0,00;0,00;192,35;14,00;0,00;0,00;
0,00;0,00;192,51;14,30;0,00;0,00;
0,00;0,00;192,67;14,61;0,00;0,00;
0,00;0,00;192,83;14,91;0,00;0,00;
0,00;0,00;192,99;15,14;0,00;0,00;
0,00;0,00;193,15;15,51;0,00;0,00;
0,00;0,00;193,31;15,59;0,00;0,00;
0,00;0,00;193,47;15,98;0,00;0,00;
0,00;0,00;193,63;16,20;0,00;0,00;
0,00;0,00;193,79;16,43;0,00;0,00;
0,00;0,00;193,95;16,74;0,00;0,00;
0,00;0,00;194,11;17,04;0,00;0,00;
0,00;0,00;194,27;17,35;0,00;0,00;
0,00;0,00;194,43;17,65;0,00;0,00;
0,00;0,00;194,59;17,96;0,00;0,00;
0,00;0,00;194,75;18,18;0,00;0,00;
0,00;0,00;194,91;18,57;0,00;0,00;
0,00;0,00;195,07;18,64;0,00;0,00;
0,00;0,00;195,23;18,94;0,00;0,00;
0,00;0,00;195,39;19,17;0,00;0,00;
0,00;0,00;195,55;19,48;0,00;0,00;
0,00;0,00;195,71;19,78;0,00;0,00;
0,00;0,00;195,87;19,78;0,00;0,00;
0,00;0,00;196,03;20,09;0,00;0,00;
0,00;0,00;196,19;20,31;0,00;0,00;
0,00;0,00;196,35;20,39;0,00;0,00;
0,00;0,00;196,51;20,70;0,00;0,00;
0,00;0,00;196,67;20,76;0,00;0,00;
0,00;0,00;196,83;20,92;0,00;0,00;
0,00;0,00;196,99;21,00;0,00;0,00;
0,00;0,00;197,15;21,15;0,00;0,00;
0,00;0,00;197,31;21,00;0,00;0,00;
0,00;0,00;197,47;21,15;0,00;0,00;
0,00;0,00;197,63;21,07;0,00;0,00;
0,00;0,00;197,79;21,00;0,00;0,00;
0,00;0,00;197,95;21,00;0,00;0,00;
0,00;0,00;198,11;21,00;0,00;0,00;
0,00;0,00;198,27;21,15;0,00;0,00;
0,00;0,00;198,43;21,31;0,00;0,00;
0,00;0,00;198,59;21,23;0,00;0,00;
0,00;0,00;198,75;21,37;0,00;0,00;
0,00;0,00;198,91;21,37;0,00;0,00;
0,00;0,00;199,07;21,60;0,00;0,00;
0,00;0,00;199,23;21,60;0,00;0,00;
0,00;0,00;199,39;21,60;0,00;0,00;
0,00;0,00;199,55;21,60;0,00;0,00;
0,00;0,00;199,71;21,60;0,00;0,00;
0,00;0,00;199,80;20,23;0,00;0,00;
0,00;0,00;199,80;19,48;0,00;0,00;
0,00;0,00;199,79;18,64;0,00;0,00;
0,00;0,00;199,46;0,67;0,00;0,00;
0,00;0,00;198,80;-0,55;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
