26979;02.09.21 08:36:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901173041P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,14;0,00;0,00;
0,00;0,00;95,51;0,48;0,00;0,00;
0,00;0,00;95,62;0,58;0,00;0,00;
0,00;0,00;95,73;0,61;0,00;0,00;
0,00;0,00;95,85;0,68;0,00;0,00;
0,00;0,00;95,96;0,73;0,00;0,00;
0,00;0,00;96,07;0,77;0,00;0,00;
0,00;0,00;96,18;0,82;0,00;0,00;
0,00;0,00;96,30;0,82;0,00;0,00;
0,00;0,00;96,41;0,82;0,00;0,00;
0,00;0,00;96,52;0,85;0,00;0,00;
0,00;0,00;96,63;0,90;0,00;0,00;
0,00;0,00;96,75;0,93;0,00;0,00;
0,00;0,00;96,86;0,95;0,00;0,00;
0,00;0,00;96,97;0,95;0,00;0,00;
0,00;0,00;97,08;0,99;0,00;0,00;
0,00;0,00;97,19;1,02;0,00;0,00;
0,00;0,00;97,30;1,05;0,00;0,00;
0,00;0,00;97,41;1,07;0,00;0,00;
0,00;0,00;97,53;1,08;0,00;0,00;
0,00;0,00;97,64;1,10;0,00;0,00;
0,00;0,00;97,75;1,12;0,00;0,00;
0,00;0,00;97,86;1,12;0,00;0,00;
0,00;0,00;97,98;1,13;0,00;0,00;
0,00;0,00;98,09;1,16;0,00;0,00;
0,00;0,00;98,20;1,17;0,00;0,00;
0,00;0,00;98,31;1,19;0,00;0,00;
0,00;0,00;98,43;1,20;0,00;0,00;
0,00;0,00;98,54;1,20;0,00;0,00;
0,00;0,00;98,65;1,18;0,00;0,00;
0,00;0,00;98,76;1,20;0,00;0,00;
0,00;0,00;98,87;1,23;0,00;0,00;
0,00;0,00;98,98;1,26;0,00;0,00;
0,00;0,00;99,10;1,27;0,00;0,00;
0,00;0,00;99,21;1,29;0,00;0,00;
0,00;0,00;99,32;1,31;0,00;0,00;
0,00;0,00;99,43;1,31;0,00;0,00;
0,00;0,00;99,55;1,32;0,00;0,00;
0,00;0,00;99,66;1,34;0,00;0,00;
0,00;0,00;99,77;1,35;0,00;0,00;
0,00;0,00;99,88;1,38;0,00;0,00;
0,00;0,00;99,99;1,40;0,00;0,00;
0,00;0,00;100,11;1,42;0,00;0,00;
